precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
998.000€;3 dormitorio, Boadilla del Monte 1ES79038-;https://rd.clk.thribee.com/id.iPs1_R_6V/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.436trovit-web-85d48c649-kk2s8669bdd676af61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.67/cookieid.102139669bdd676ac274.09288947/pos.1/;Boadilla del Monte, Comunidad de Madrid;3  habitaciones;3  baños;-;TRV79038---. Esta casa se encuentra en Boadilla del Monte Boadilla del Monte. Tiene 3 dormitorios, 3 baños. Esta 3 dormitorio Casa en Boadilla de...;Hace 4 días;Listanza;Madrid
250.000€;Piso, El Palmar-Los Molinos, Denia;https://rd.clk.thribee.com/id.1gG-k1qw111z/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.436trovit-web-85d48c649-kk2s8669bdd676af61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.67/cookieid.102139669bdd676ac274.09288947/pos.1/;Los Molinos, Comunidad de Madrid;4 habitaciones;2 baños;108 m²;Este encantador apartamento de 2 habitaciones en planta baja está listo para cautivarte. Ubicado en una exclusiva urbanización, a tan solo 200 me...;Hace 14 h 18 minutos;Idealista;Madrid
91.000€;Piso, Benidorm;https://rd.clk.thribee.com/id.Jui51b1o1Q17/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.436trovit-web-85d48c649-kk2s8669bdd676af61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.67/cookieid.102139669bdd676ac274.09288947/pos.2/;Benidorm, Provincia de Alicante;2 habitaciones;1 baños;69 m²;Piso en Benidorm zona Colonia Madrid, 69.00 m. De superficie, 8.00 m2 de terraza, 2 habitaciones dobles, un baño, propiedad para entrar a...;Hace 14 h 18 minutos;Idealista;Madrid
130.000€;2 dormitorio, Torrejón de Ardoz 28850 1ES79045-;https://rd.clk.thribee.com/id.r1t1KKw1C1R1B/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.436trovit-web-85d48c649-kk2s8669bdd676af61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.67/cookieid.102139669bdd676ac274.09288947/pos.2/;28850, Torrejón de Ardoz, Comunidad de Madrid;2  habitaciones;1  baños;-;TRV79045---. Esta casa se encuentra en Torrejón de Ardoz Torrejón de Ardoz 28850. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en...;Hace 4 días;Listanza;Madrid
1.200.000€;6 dormitorio, Tres Cantos 1ES79056-;https://rd.clk.thribee.com/id.i161N1Pj1K1ME/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.436trovit-web-85d48c649-kk2s8669bdd676af61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.67/cookieid.102139669bdd676ac274.09288947/pos.3/;Tres Cantos, Comunidad de Madrid;6  habitaciones;4  baños;-;TRV79056---. Esta casa se encuentra en Tres Cantos Tres Cantos. Tiene 6 dormitorios, 4 baños. Esta 6 dormitorio Casa en Tres Cantos Tres Cantos e...;Hace 4 días;Listanza;Madrid
48.000€;San Martín de Valdeiglesias 1ES79032-;https://rd.clk.thribee.com/id.J1Z1Pj1h1o151k/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.436trovit-web-85d48c649-kk2s8669bdd676af61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.67/cookieid.102139669bdd676ac274.09288947/pos.4/;San Martín de Valdeiglesias, Comunidad de Madrid;-;-;-;TRV79032---. Esta casa se encuentra en San Martín de Valdeiglesias San Martín de Valdeiglesias. Tiene 0 dormitorio, 0 baño. Esta 0 dormitorio Ter...;Hace 4 días;Listanza;Madrid
315.000€;Torres de la Alameda 28813 1ES79041-;https://rd.clk.thribee.com/id.MP1_Kvs1J1l/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.436trovit-web-85d48c649-kk2s8669bdd676af61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.67/cookieid.102139669bdd676ac274.09288947/pos.5/;28813, Torres de la Alameda, Comunidad de Madrid;-;2  baños;-;TRV79041---. Esta casa se encuentra en Torres de la Alameda Torres de la Alameda 28813. Tiene 0 dormitorio, 2 baños. Esta 0 dormitorio Casa en To...;Hace 4 días;Listanza;Madrid
95.000€;Pelayos de la Presa 1ES79028-;https://rd.clk.thribee.com/id.zSyCQ_1F1j/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.436trovit-web-85d48c649-kk2s8669bdd676af61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.67/cookieid.102139669bdd676ac274.09288947/pos.6/;Pelayos de la Presa, Comunidad de Madrid;-;-;-;TRV79028---. Esta casa se encuentra en Pelayos de la Presa Pelayos de la Presa. Tiene 0 dormitorio, 0 baño. Esta 0 dormitorio Terrenos en Pelayos...;Hace 4 días;Listanza;Madrid
1.095.000€;5 dormitorio, Ciudalcampo 28707 1ES79031-;https://rd.clk.thribee.com/id.1Hh1B17d1TdM/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.436trovit-web-85d48c649-kk2s8669bdd676af61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.67/cookieid.102139669bdd676ac274.09288947/pos.7/;28707, Ciudalcampo, San Sebastián de los Reyes, Comunidad de Madrid;5  habitaciones;5  baños;-;TRV79031---. Esta casa se encuentra en Ciudalcampo Ciudalcampo 28707. Tiene 5 dormitorios, 5 baños. Esta 5 dormitorio Casa en Ciudalcampo Ciudalc...;Hace 4 días;Listanza;Madrid
795.000€;7 dormitorio, Hoyo de Manzanares 28240 1ES79064-;https://rd.clk.thribee.com/id.17UWD21H1d1d/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.436trovit-web-85d48c649-kk2s8669bdd676af61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.67/cookieid.102139669bdd676ac274.09288947/pos.8/;28240, Hoyo de Manzanares, Comunidad de Madrid;7  habitaciones;5  baños;-;TRV79064---. Esta casa se encuentra en Hoyo de Manzanares Hoyo de Manzanares 28240. Tiene 7 dormitorios, 5 baños. Esta 7 dormitorio Casa en Hoyo...;Hace 4 días;Listanza;Madrid
210.000€;3 dormitorio, San Fernando de Henares 28830 1ES79020-;https://rd.clk.thribee.com/id.122R1T1vP1M1t/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.436trovit-web-85d48c649-kk2s8669bdd676af61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.67/cookieid.102139669bdd676ac274.09288947/pos.9/;28830, San Fernando de Henares, Comunidad de Madrid;3  habitaciones;1  baños;-;TRV79020---. Esta casa se encuentra en San Fernando de Henares San Fernando de Henares 28830. Tiene 3 dormitorios, 1 baño. Esta 3 dormitorio apar...;Hace 4 días;Listanza;Madrid
218.000€;Collado Mediano 1ES79020-;https://rd.clk.thribee.com/id.y1Ut09f1VM/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.436trovit-web-85d48c649-kk2s8669bdd676af61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.67/cookieid.102139669bdd676ac274.09288947/pos.10/;Collado Mediano, Comunidad de Madrid;-;-;-;TRV79020---. Esta casa se encuentra en Collado Mediano Collado Mediano. Tiene 0 dormitorio, 0 baño. Esta 0 dormitorio Terrenos en Collado Mediano...;Hace 4 días;Listanza;Madrid
89.900€;3 dormitorio, Ciempozuelos 1ES79039-;https://rd.clk.thribee.com/id.1XLZ1q91BRO/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.436trovit-web-85d48c649-kk2s8669bdd676af61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.67/cookieid.102139669bdd676ac274.09288947/pos.11/;Ciempozuelos;3  habitaciones;1  baños;-;TRV79039---. Esta casa se encuentra en Ciempozuelos Ciempozuelos. Tiene 3 dormitorios, 1 baño. Esta 3 dormitorio apartamentos en Ciempozuelos Cie...;Hace 4 días;Listanza;Madrid
490.000€;4 dormitorio, Arroyomolinos 1ES79058-;https://rd.clk.thribee.com/id.1-vHBM1Cp1o/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.436trovit-web-85d48c649-kk2s8669bdd676af61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.67/cookieid.102139669bdd676ac274.09288947/pos.12/;Arroyomolinos, Provincia de Cáceres;4  habitaciones;3  baños;-;TRV79058---. Esta casa se encuentra en Arroyomolinos Arroyomolinos. Tiene 4 dormitorios, 3 baños. Esta 4 dormitorio Casa en Arroyomolinos Arroyom...;Hace 4 días;Listanza;Madrid
254.800€;5 dormitorio, Casarrubuelos 28978 1ES79070-;https://rd.clk.thribee.com/id.wN1S1sQx16S/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.436trovit-web-85d48c649-kk2s8669bdd676af61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.67/cookieid.102139669bdd676ac274.09288947/pos.13/;28978, Casarrubuelos;5  habitaciones;3  baños;-;TRV79070---. Esta casa se encuentra en Casarrubuelos Casarrubuelos 28978. Tiene 5 dormitorios, 3 baños. Esta 5 dormitorio Casa en Casarrubuelos C...;Hace 4 días;Listanza;Madrid
52.000€;Rozas de Puerto Real 1ES79049-;https://rd.clk.thribee.com/id.1j1L1l1KF1m1n1i/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.436trovit-web-85d48c649-kk2s8669bdd676af61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.67/cookieid.102139669bdd676ac274.09288947/pos.14/;Rozas de Puerto Real, Comunidad de Madrid;-;-;-;TRV79049---. Esta casa se encuentra en Rozas de Puerto Real Rozas de Puerto Real. Tiene 0 dormitorio, 0 baño. Esta 0 dormitorio Terrenos en Rozas...;Hace 4 días;Listanza;Madrid
395.000€;3 dormitorio, Arroyomolinos 1ES79028-;https://rd.clk.thribee.com/id.1v1HzN1O1711j/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.436trovit-web-85d48c649-kk2s8669bdd676af61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.67/cookieid.102139669bdd676ac274.09288947/pos.15/;Arroyomolinos, Provincia de Cáceres;3  habitaciones;2  baños;-;TRV79028---. Esta casa se encuentra en Arroyomolinos Arroyomolinos. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio Multi Family en Arroyomolinos...;Hace 4 días;Listanza;Madrid
339.000€;3 dormitorio, Torrejón de la Calzada 28991 1ES79023-;https://rd.clk.thribee.com/id.Rm19L1I1d8i/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.436trovit-web-85d48c649-kk2s8669bdd676af61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.67/cookieid.102139669bdd676ac274.09288947/pos.16/;28991, Torrejón de la Calzada;3  habitaciones;3  baños;-;TRV79023---. Esta casa se encuentra en Torrejón de la Calzada Torrejón de la Calzada 28991. Tiene 3 dormitorios, 3 baños. Esta 3 dormitorio Casa...;Hace 4 días;Listanza;Madrid
270.000€;4 dormitorio, Valle San Lorenzo Tenerife 1ES79007-;https://rd.clk.thribee.com/id.vf1epI12QI/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.436trovit-web-85d48c649-kk2s8669bdd676af61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.67/cookieid.102139669bdd676ac274.09288947/pos.17/;;4  habitaciones;2  baños;-;TRV79007---. Esta casa se encuentra en Valle San Lorenzo Tenerife. Tiene 4 dormitorios, 2 baños. Esta 4 dormitorio apartamentos en Valle San Lore...;Hace 4 días;Listanza;Madrid
515.000€;5 dormitorio, El Boalo 1ES79036-;https://rd.clk.thribee.com/id.bYt1d1X9Q15/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.436trovit-web-85d48c649-kk2s8669bdd676af61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.67/cookieid.102139669bdd676ac274.09288947/pos.18/;El Boalo, Comunidad de Madrid;5  habitaciones;3  baños;-;TRV79036---. Ref: CAS_3. CAS_3. Gioconda del Pozo inmobiliaria...;Hace 4 días;Listanza;Madrid
179.500€;2 dormitorio, Galapagar 1ES79039-;https://rd.clk.thribee.com/id.1l1Y1t31L1P1k17/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.436trovit-web-85d48c649-kk2s8669bdd676af61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.67/cookieid.102139669bdd676ac274.09288947/pos.19/;Galapagar, Comunidad de Madrid;2  habitaciones;1  baños;-;TRV79039---. Ref: PIS_5. PIS_5. Gioconda del Pozo inmobiliaria...;Hace 4 días;Listanza;Madrid
138.900€;3 dormitorio, Fuenlabrada 1ES79064-;https://rd.clk.thribee.com/id.rN16L1d1Q1eG/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.436trovit-web-85d48c649-kk2s8669bdd676af61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.67/cookieid.102139669bdd676ac274.09288947/pos.20/;Fuenlabrada, Comunidad de Madrid;3  habitaciones;1  baños;-;TRV79064---. Ref: PIS_53. PIS_53. Jadein Ferrero Inmobiliaria...;Hace 4 días;Listanza;Madrid
275.000€;3 dormitorio, Ajalvir 1ES79060-;https://rd.clk.thribee.com/id.1o1Zwq1Z1GH1/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.436trovit-web-85d48c649-kk2s8669bdd676af61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.67/cookieid.102139669bdd676ac274.09288947/pos.21/;Ajalvir, Comunidad de Madrid;3  habitaciones;3  baños;-;TRV79060---. Ref: 1709TN. 1709TN. Inmobiliaria TÃ©cnica Norte...;Hace 4 días;Listanza;Madrid
179.000€;El Escorial 1ES79065-;https://rd.clk.thribee.com/id.1eq1ah1k1r10R/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.436trovit-web-85d48c649-kk2s8669bdd676af61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.67/cookieid.102139669bdd676ac274.09288947/pos.22/;El Escorial, Comunidad de Madrid;-;-;-;TRV79065---. Ref: 20230---. 20230---. MODULARIUM Agencia Inmobiliaria Contacto: 626.177.489...;Hace 4 días;Listanza;Madrid
319.000€;Chalet, Logroño;https://rd.clk.thribee.com/id.1K1d1Hn1PT1km/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.436trovit-web-85d48c649-kk2s8669bdd676af61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.67/cookieid.102139669bdd676ac274.09288947/pos.23/;Logroño, Provincia de La Rioja;4  habitaciones;3  baños;256  m²;...de Madrid. En la planta sótano, encontrará un amplio garaje para dos coches, un comedor y una habitación estudio con salida a un patio privado...;Hace 4 días;Idealista;Madrid
418.000€;Chalet, Logroño;https://rd.clk.thribee.com/id.1K1cDk81L1z1q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.436trovit-web-85d48c649-kk2s8669bdd676af61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.67/cookieid.102139669bdd676ac274.09288947/pos.24/;Logroño, Provincia de La Rioja;4  habitaciones;3  baños;275  m²;El adosado se encuentra a escasos cinco minutos del centro, con fácil acceso a todo tipo de comercios y servicios, pero a la vez situado en una z...;Hace 4 días;Idealista;Madrid
385.000€;Chalet, Logroño;https://rd.clk.thribee.com/id.O1e1zo1F1l1mG/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.436trovit-web-85d48c649-kk2s8669bdd676af61/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.67/cookieid.102139669bdd676ac274.09288947/pos.25/;Logroño, Provincia de La Rioja;4  habitaciones;4  baños;341  m²;Vídeo house-tour, más info y reserva de visitas en imatute. Com/c511 En Avda. De Madrid (Logroño) / Junto a la gasolinera de Las Gaunas /...;Hace 4 días;Idealista;Madrid
550.000€;5 dormitorio, Arroyomolinos 1ES79244-;https://rd.clk.thribee.com/id.1dh1Q101wv1_H/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2474trovit-web-85d48c649-wxb9q669bdd6a7833d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.33/cookieid.102055669bdd6a77f8d5.28493421/pos.1/;Arroyomolinos, Provincia de Cáceres;5  habitaciones;4  baños;-;TRV79244---. Esta casa se encuentra en Arroyomolinos Arroyomolinos. Tiene 5 dormitorios, 4 baños. Esta 5 dormitorio Casa en Arroyomolinos Arroyom...;Hace 1 día;Listanza;Madrid
290.000€;Piso, El Palmar-Los Molinos, Denia;https://rd.clk.thribee.com/id.1Y111J15MS0_/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.2474trovit-web-85d48c649-wxb9q669bdd6a7833d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.33/cookieid.102055669bdd6a77f8d5.28493421/pos.1/;Los Molinos, Comunidad de Madrid;2 habitaciones;2 baños;64 m²;Descubre la mejor oferta inmobiliaria en Pisos de Particulares en Denia con Solvia. La mejor selección de viviendas de segunda mano particular en...;Hace 14 h 5 minutos;Idealista;Madrid
199.000€;Piso, Guardamar del Segura;https://rd.clk.thribee.com/id.1c7AZ1I2c1l/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.2474trovit-web-85d48c649-wxb9q669bdd6a7833d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.33/cookieid.102055669bdd6a77f8d5.28493421/pos.2/;Guardamar del Segura, Provincia de Alicante;3 habitaciones;2 baños;94 m²;Damian Ruiz Real Estate pone a la venta este bonito ático que consta con una superficie de 94.20m2 muy bien distribuidos en hall recibidor, dos d...;Hace 14 h 6 minutos;Idealista;Madrid
415.000€;4 dormitorio, Alcalá de Henares 28803 1ES79242-;https://rd.clk.thribee.com/id.J111V4mKO1e/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2474trovit-web-85d48c649-wxb9q669bdd6a7833d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.33/cookieid.102055669bdd6a77f8d5.28493421/pos.2/;28803, Alcalá de Henares, Comunidad de Madrid;4  habitaciones;2  baños;-;TRV79242---. Ref: DSI-V2307. DSI-V2307. Domum Soluciones Inmobiliarias...;Hace 1 día;Listanza;Madrid
324.900€;5 dormitorio, Nuevo Baztán 1ES79242-;https://rd.clk.thribee.com/id.Vt1z-p10110/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2474trovit-web-85d48c649-wxb9q669bdd6a7833d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.33/cookieid.102055669bdd6a77f8d5.28493421/pos.3/;Nuevo Baztán, Comunidad de Madrid;5  habitaciones;3  baños;-;TRV79242---. Ref: DSI-V1301. DSI-V1301. Domum Soluciones Inmobiliarias...;Hace 1 día;Listanza;Madrid
320.000€;3 dormitorio, Arroyomolinos 1ES79244-;https://rd.clk.thribee.com/id.rOmNT1t141E/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2474trovit-web-85d48c649-wxb9q669bdd6a7833d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.33/cookieid.102055669bdd6a77f8d5.28493421/pos.4/;Arroyomolinos, Provincia de Cáceres;3  habitaciones;3  baños;-;TRV79244---. Ref: Adosado. 348. Adosado. 348. GS Arroyomolinos...;Hace 1 día;Listanza;Madrid
600.000€;Piso en venta en Madrid;https://rd.clk.thribee.com/id.j1I1pnNO1J6/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2474trovit-web-85d48c649-wxb9q669bdd6a7833d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.33/cookieid.102055669bdd6a77f8d5.28493421/pos.5/;Comunidad de Madrid;3  habitaciones;2  baños;92  m²;PISO EXTERIOR REFORMADO EN BARRIO DE HISPONOAMERICA Exclusiva vivienda exterior ubicada en uno de los barrios más demandados de la capital. En la...;Hace 1 día;Thinkspain;Madrid
2.926.000€;Casa en venta en Madrid, Avda casa quemada;https://rd.clk.thribee.com/id.o1Z141B1Xn161/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2474trovit-web-85d48c649-wxb9q669bdd6a7833d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.33/cookieid.102055669bdd6a77f8d5.28493421/pos.6/;28023, Comunidad de Madrid;6  habitaciones;7  baños;-;Chalet independiente de estilo moderno, para entrar a vivir, con piscina y zona de barbacoa en venta en la zona del El Plantío, en Madrid...;Hace 2 días;Aliseda Inmobiliaria;Madrid
185.000€;Piso, Barrio del AVE, Zaragoza;https://rd.clk.thribee.com/id.f51LwPs1S1l/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2474trovit-web-85d48c649-wxb9q669bdd6a7833d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.33/cookieid.102055669bdd6a77f8d5.28493421/pos.7/;Zaragoza, Provincia de Zaragoza;3  habitaciones;2  baños;82  m²;Oportunidad piso con garaje en el barrio del ave! Se vende vivienda en la calle Marcos Zapata esquina con AVENIDA de MADRID con ascensor a...;Hace 2 días;Idealista;Madrid
127.500€;Piso, Parque Miraflores, Zaragoza;https://rd.clk.thribee.com/id.ZUeZJ0ao/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2474trovit-web-85d48c649-wxb9q669bdd6a7833d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.33/cookieid.102055669bdd6a77f8d5.28493421/pos.8/;Parque Miraflores, Fuenlabrada, Comunidad de Madrid;2  habitaciones;1  baños;57  m²;Miraflores. 2 dormitorios, salón, cocina y baño. En perfecto estedo para entrar a vivir. Calefacción individual a gas, puerta blindada, aire acon...;Hace 2 días;Idealista;Madrid
