precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
175.000 €;;/comprar/piso-alhaurin_de_la_torre_centro-45027815477_100500/;Centro (Alhaurín de la Torre);2 habs.;1 baño;59 m²;"A la venta, coqueto apartamento en el centro de alhaurin de la torrre!!
175.000 - 2 dormitorios, a plaza de garaje opcional por 12...";36.6626972;-4.5649946;2ª planta;malaga
313.000 €;Apartamento en calle Segismundo Moret,  S/N;/comprar/apartamento-costa_natura29693-3214022088_109700/;Costa Natura (Estepona);2 habs.;2 baños;102 m²;Apartamento en un inmueble de obra nueva de 102 m² de superficie construida y situado en la zona de estepona. Está estructurado en...;36.4261;-5.19529;;malaga
239.000 €;;/comprar/piso-torreblanca_del_sol-43363815681_100500/;Torreblanca del Sol (Fuengirola);3 habs.;2 baños;80 m²;Pine hill residences, apartamentos y dúplex de 3 y 4 dormitorios totalmente adaptados para cubrir  todas las necesidades de la fam...;36.5735908;-4.6124072;Bajo;malaga
463.000 €;Piso en calle Mar Cantabrico,  s/n;/comprar/piso-velez_malaga_torre_del_mar29740-4398508414_109700/;Torre del Mar (Vélez-Málaga);2 habs.;2 baños;89 m²;Vi-b-5. Piso en un inmueble de obra nueva de 89 m² de superficie construida y situado en la zona de torre del mar. Está estructura...;36.7337182;-4.1047362;;malaga
289.000 €;;/comprar/apartamento-calaburras_el_chaparral29649-44201042138_105300/;Calaburras-El Chaparral (Distrito Mijas Costa. Mijas);2 habs.;2 baños;91 m²;Se ofrece magnífico piso en una urbanización cerrada, ideal para aquellos que buscan comodidad y una ubicación excepcional. Este e...;36.5169914;-4.6326027;;malaga
275.000 €;;/comprar/piso-la_aurora_la_alameda29006-45034181584_100500/;La Aurora-La Alameda (Distrito Cruz de Humilladero. Málaga Capital);3 habs.;2 baños;105 m²;Les presentamos esta fabulosa oportunidad de vivir en la zona de avenida andalucia en una vivienda que es una balcón a la ciudad d...;36.7151893;-4.4414503;11ª planta;malaga
215.000 €;;/comprar/chalet_adosado-trayamar-44240826451_996411/;Trayamar (Algarrobo);2 habs.;2 baños;89 m²;"Bonita casa adosada en algarrobo costa, muy proxima a la playa, a escasos 200 metros del paseo maritimo. Con piscina comunitaria.
...";36.755691;-4.0531948;;malaga
249.000 €;Piso en calle Córdoba, 1;/comprar/piso-fuengirola_centro-45884153465_521987/;Centro (Fuengirola);2 habs.;1 baño;82 m²;"Ref. 1068    2 dorm a 5 min de la playa, fuengirola.

Por favor, no contacten agencias, gracias.

Piso en el corazón de fuengirola...";36.53842;-4.62715;2ª planta;malaga
538.500 €;Apartamento en Supermanzana Jkl Sn - Nueva Andalucía,  Sn;/comprar/apartamento-los_naranjos_las_brisas29660-35032823502_109700/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);2 habs.;2 baños;122 m²;Obra nueva rehabilitada. Be aloha, exclusivo residencial situado en el ambiente selecto de nueva andalucía. Consta de 10 bloques c...;36.5137;-4.97101;;malaga
745.000 €;;/comprar/piso-casco_antiguo_barrio29601-42543961222_100500/;Casco Antiguo (Distrito Centro. Marbella);3 habs.;3 baños;139 m²;Amplio piso de 3 dormitorios en el centro de marbella, estratégicamente situado en segunda línea de playa, en un edificio construi...;36.5088957;-4.8833175;8ª planta;malaga
364.000 €;;/comprar/apartamento-martiricos_la_roca29009-42524678184_106200/;Martiricos-La Roca (Distrito La Rosaleda-La Roca. Málaga Capital);2 habs.;2 baños;60 m²;Lucas fox presenta aq urban sky, nuestra opción más innovadora y moderna para viviendas de obra nueva en pleno centro de málaga, c...;36.7298022;-4.4269903;;malaga
240.000 €;;/comprar/finca_rustica-vinuela_centro_urbano-13341186321_512042/;Viñuela;3 habs.;1 baño;110 m²;Fabulosa casa de campo con 110 m² construidos y con un terreno de 3820 m², plantado con árboles frutales, amplia gama de plantas o...;36.8808371;-4.1530686;;malaga
325.000 €;;/comprar/casa_adosada-area_de_casares29690-37501655455_109300/;Área de Casares (Casares);3 habs.;4 baños;203 m²;Perfectamente situado, casa adosada con impresionantes vistas desde casi todas las habitaciones, esta encantadora propiedad se enc...;36.393640204;-5.224961019;;malaga
250.000 €;;/comprar/duplex-fuengirola_centro-40926281820_100500/;Centro (Fuengirola);3 habs.;2 baños;116 m²;Amplio dúplex a 5 minutos a pie al centro de fuengirola, os presentamos un piso amplio, de esos que ya no quedan, ubicado en un pe...;36.5413335;-4.6283576;2ª planta;malaga
720.000 €;;/comprar/apartamento-centro_historico_la_merced29001-39168483530_106200/;Centro Histórico-La Merced (Distrito Centro. Málaga Capital);1 hab.;1 baño;118 m²;Lucas fox se complace en presentar este elegante y sofisticado piso de un dormitorio y un baño a estrenar en plena alameda princip...;36.718051;-4.4227657;;malaga
575.000 €;;/comprar/chalet-sierra_bermeja-738904232_384900/;Altos de Estepona (Estepona);4 habs.;2 baños;240 m²;Magnifico chalet situado a 7 minutos de estepona. La vivienda se compone: planta baja salón comedor, cocina, aseo y 2 porches. Amp...;36.4545974;-5.1274898;;malaga
316.000 €;Piso en calle Yerbabuena,  S/N;/comprar/piso-algarrobo_costa-3549679386_109700/;Algarrobo Costa (Algarrobo);3 habs.;;91 m²;Vi-a-1-a. Piso en un edificio de obra nueva de 91 m² de superficie construida y ubicado en la zona de algarrobo, enclavado en plan...;36.7451584;-4.041854;1ª planta;malaga
456.500 €;Piso en calle de Santa Matilde, 2;/comprar/piso-huelin_la_princesa_jardin_de_la_abadia29003-4620236896_109700/;Huelin-La Princesa-Jardín de la Abadía (Distrito Carretera de Cádiz. Málaga Capital);3 habs.;2 baños;117 m²;Vi-1-p04-a. Piso en un edificio de obra nueva de 117 m² de superficie construida y ubicado en la zona de málaga capital, enclavado...;36.7051154;-4.4410681;4ª planta;malaga
287.851 €;Piso en calle de Miró,  s/n;/comprar/piso-rincon_de_la_victoria_la_cala_del_moral29720-4250635208_109700/;La Cala del Moral (Rincón de la Victoria);3 habs.;2 baños;108 m²;Vivienda 104. Tipo i. Piso en un inmueble de obra nueva de 108 m² de superficie construida, terraza de 26,12 m² y situado en la zo...;36.717252699;-4.299867935;Bajo;malaga
350.000 €;;/comprar/apartamento-centro_casco_antiguo-42572606180_109300/;Casco Antiguo (Distrito Centro. Estepona);2 habs.;2 baños;90 m²;"Apartamento situado en avenida puerta del mar, a tan sólo unos minutos andando al puerto  y a la playa; y a 10 minutos del centro ...";36.435389143;-5.140231921;;malaga
395.000 €;;/comprar/casa_adosada-torreblanca_del_sol-36706152032_105300/;Torreblanca del Sol (Fuengirola);4 habs.;3 baños;164 m²;Situada en la parte alta de torreblanca, con vistas panorámicas, esta semi adosada con amplio jardín privado ofrece mucho espacio ...;36.5668529;-4.6021102;;malaga
391.000 €;;/comprar/apartamento-parque_victoria_sierra_cortijos29738-45018608501_106200/;Parque Victoria-Sierra-Cortijos (Rincón de la Victoria);2 habs.;2 baños;133 m²;Bali es la incorporación más reciente a la colección #puredesign de kronos homes. Es un elegante complejo de piso en el bonito/a e...;36.7273612;-4.2664725;;malaga
655.000 €;Ático en calle *;/comprar/atico-benalmadena_montealto-4551683500_109700/;Montealto (Benalmádena);3 habs.;2 baños;122 m²;"MR-3231.
Ático Dúplex con 96,02 m2 de vivienda y 93,28 m2 espacios exteriores entre terraza cubierta, descubierta y solarium¡¡¡";36,6007716;-4,5469881;;malaga
265.740 €;;/comprar/casa_adosada-campanillas_distrito29590-40917118486_106700/;Campanillas (Málaga Capital);3 habs.;1 baño;115 m²;Chalet adosado en venta, ubicado en campanillas, zona alta de campanillas - roquero. Junto al centro cultural, zonas de ocio y tod...;36.7264882;-4.5495957;;malaga
239.000 €;;/comprar/atico-urbanizacion_calahonda_golf_riviera_del_sol_mirafl-45877390072_109100/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);1 hab.;1 baño;70 m²;Espectacular ático con preciosas vistas al campo de golf y a la piscina desde su soleada terraza de 50 mts, a solo unos minutos en...;36.515354579;-4.712814928;;malaga
350.000 €;Chalet unifamiliar en calle Pantano de La Viñuela Casa 88, nº Sn;/comprar/chalet_unifamiliar-vinuela_centro_urbano-30053446737_997608/;Viñuela;3 habs.;2 baños;207 m²;La alzambra de la viñuela es una promoción de chalets ubicado en el pantano de la viñuela a tan solo 15 minutos de la costa y 30 m...;36.862334548873704;-4.154891967773438;;malaga
890.000 €;;/comprar/casa-las_chapas_rio_real-45048420937_518427/;Río Real (Distrito Las Chapas. Marbella);4 habs.;3 baños;300 m²;Descubre una espectacular villa situada en la prestigiosa zona este de marbella que combina lujo y comodidad en un entorno incompa...;36.518905168;-4.852804834;;malaga
575.000 €;;/comprar/atico-torreblanca_del_sol-43394649307_106200/;Torreblanca del Sol (Fuengirola);2 habs.;2 baños;111 m²;Con vistas al valle serpenteante que desciende naturalmente desde las estribaciones de la sierra de mijas, es donde usted este esp...;36.5793966;-4.599895;;malaga
325.000 €;;/comprar/piso-playa_de_los_boliches-39168632419_103200/;Playa de Los Boliches (Fuengirola);2 habs.;2 baños;106 m²;Bonito piso en 1ª línea de playa de los boliches (fuengirola). Tiene 106,42m² construidos. Distribuid...;36.5503519;-4.615902;;malaga
1.790.000 €;;/comprar/casa-valdeolletas_las_cancelas_xarblanca-45076078470_106700/;Valdeolletas-Las Cancelas-Xarblanca (Distrito Centro. Marbella);4 habs.;6 baños;342 m²;Bienvenido a villa jazmines, un conjunto de 8 villas de lujo con las mejores calidades, vistas al mar y al club de golf monte para...;36.518996057;-4.902211851;;malaga
380.000 €;Piso en calle Doma,  s/n;/comprar/piso-hipodromo_cerrado_del_aguila29649-4645571128_109700/;Hipódromo-Cerrado del Águila (Distrito Mijas Costa. Mijas);3 habs.;2 baños;119 m²;Piso en un inmueble de obra nueva de 119 m² de superficie construida y situado en la zona de mijas. Está estructurado en 3 habitac...;36.524068521;-4.658429501;;malaga
420.000 €;Piso en Plaza de Olletas, 4;/comprar/piso-el_ejido_cristo_de_la_epidemia_olletas_san_miguel2-4413706736_109700/;El Ejido-Cristo de la Epidemia-Olletas-San Miguel (Distrito Centro. Málaga Capital);3 habs.;2 baños;142 m²;Piso en una finca de obra nueva de 142 m² de superficie construida y emplazado en la zona de sant joan d'alacant, posicionado en p...;36.7330967;-4.415991;1ª planta;malaga
550.000 €;;/comprar/casa_pareada-la_chullera-45091272404_101800/;La Chullera (Manilva);4 habs.;3 baños;250 m²;¿Te encantarían estas impresionantes vistas?. ¿Quieres disfrutar de una impresionante puesta de sol mientras tomas un aperitivo en...;36.3126591;-5.2503182;;malaga
850.000 €;;/comprar/chalet_unifamiliar-este_el_palo29018-44241281429_990526/;El Palo (Distrito Este. Málaga Capital);6 habs.;4 baños;376 m²;Chalet independiente ubicado en miraflores del palo, cerca del colegio unamuno. La vivienda se encuentra en una sola planta, rodea...;36.7272702;-4.3532834;;malaga
262.500 €;;/comprar/piso-torremolinos_centro-45846847901_526765/;Centro (Torremolinos);3 habs.;1 baño;86 m²;"Piso de 3 dormitorios en una zona privilegiada, en el corazón de torremolinos.

Ocupa una  superficie  construida de 85,60 m² dist...";36.6261876;-4.5038709;6ª planta;malaga
309.000 €;Ático en calle Pensamiento, 54;/comprar/atico-torreblanca_del_sol-35036763320_999251/;Torreblanca del Sol (Fuengirola);3 habs.;2 baños;111 m²;"Precioso ático duplex, de 3 dormitorios y 2 baños, con terraza de 26m².(aprox)
La vivienda incluye garaje y trastero. Disfruta de ...";36.574405616741345;-4.610297768546843;;malaga
410.000 €;Piso en calle Jaspe,  s/n;/comprar/piso-benalmadena_arroyo_de_la_miel29631-4427721335_109700/;Arroyo de la Miel (Benalmádena);4 habs.;2 baños;166 m²;Portal 4 1º c. Piso en una finca de obra nueva de 166 m² de superficie construida y emplazado en la zona de benalmádena. Está disp...;36.6038919;-4.5405176;1ª planta;malaga
575.000 €;Apartamento en calle Terreno Sau,  S/N;/comprar/apartamento-istan_centro_urbano-3391408216_109700/;Istán;3 habs.;2 baños;114 m²;B4-01-6. Apartamento en un inmueble de obra nueva de 114 m² de superficie construida y situado en la zona de istán, acomodado en p...;36.5953;-4.95923;1ª planta;malaga
3.125.000 €;Dúplex en calle Pacífico,  s/n;/comprar/duplex-la_termica_sacaba_beach-3170951026_109700/;La Térmica-Sacaba Beach (Distrito Carretera de Cádiz. Málaga Capital);3 habs.;3 baños;185 m²;V41_octavia. Dúplex en una finca de obra nueva de 185 m² de superficie construida y emplazado en la zona de málaga capital, posici...;36.688889639;-4.443828655;9ª planta;malaga
298.000 €;Ático en calle Isla Cristina, 6;/comprar/atico-rincon_de_la_victoria_rincon29730-45894580276_108500/;Rincón (Rincón de la Victoria);3 habs.;2 baños;99 m²;¡Descubre tu nuevo hogar en este espectacular ático con vistas panorámicas! Con una superficie construida de 99 metros cuadrados, ...;36.7204;-4.2649;;malaga
386.000 €;;/comprar/piso-martiricos_la_roca29009-44264274237_999251/;Martiricos-La Roca (Distrito La Rosaleda-La Roca. Málaga Capital);3 habs.;2 baños;73 m²;"Apartamento de 3 dormitorios con un diseño exclusivo de obra nueva:
Perfectamente comunicado con el centro histórico, hospitales, ...";36.7283618;-4.4266523;20ª planta;malaga
387.000 €;Piso en calle de Eugenio Gross, 18;/comprar/piso-camino_de_suarez29009-4265010061_109700/;Camino de Suárez (Distrito Bailén-Miraflores. Málaga Capital);2 habs.;2 baños;98 m²;Vi-1-4-b. Piso en un inmueble de obra nueva de 98 m² de superficie construida y situado en la zona de málaga capital, acomodado en...;36.7229334;-4.4356789;4ª planta;malaga
148.000 €;;/comprar/estudio-torremolinos_centro-45059431383_100500/;Centro (Torremolinos);1 hab.;1 baño;29 m²;¿Buscas un refugio tranquilo junto al mar y cerca de todas las comodidades? Este estudio de ensueño en una urbanización con piscin...;36.6289568;-4.4988405;;malaga
410.000 €;Piso en calle Ferrocarril,  s/n;/comprar/piso-las_gaviotas_carvajal-4422414616_109700/;Las Gaviotas-Carvajal (Fuengirola);2 habs.;2 baños;176 m²;"2º b. 
Residencial infinity sunset es una magnífica promoción de obra nueva compuesta por 24 viviendas en fuengirola, en plena cos...";36.564949549;-4.606165518;2ª planta;malaga
259.900 €;;/comprar/apartamento-hacienda_de_torrequebrada-45834427854_109300/;Hacienda de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);2 habs.;2 baños;74 m²;Magnífico apartamento con amplia terraza en el corazón de la costa del sol, a pocos metros de la costa y del campo de golf torrequ...;36.584771805;-4.551004226;;malaga
2.295.000 €;Chalet en calle de los Jazmines, 161;/comprar/chalet-nueva_andalucia_centro29660-27546933822_101800/;Nueva Andalucía-Centro (Distrito Nueva Andalucía. Marbella);4 habs.;4 baños;328 m²;Una maravillosa villa de lujo totalmente renovada en el corazón de marbella, cerca de puerto banús. La villa, equipada con electro...;36.4953;-4.96834;;malaga
2.350.000 €;;/comprar/chalet-mijas_costa_calahonda-37541341870_100500/;Calahonda (Distrito Mijas Costa. Mijas);7 habs.;8 baños;1.016 m²;Los faroles es un villa de lujo situada en la urbanización sitio de calahonda, en avenida de españa, a 850 metros caminando de la ...;36.494664634;-4.723559021;;malaga
361.000 €;;/comprar/piso-costa_natura29693-44244261250_109700/;Costa Natura (Estepona);2 habs.;2 baños;80 m²;Piso en una finca de obra nueva de 80 m² de superficie construida y emplazado en la zona de estepona. Está dispuesto en 2 habitaci...;36.4300063;-5.1935495;;malaga
380.000 €;Chalet en calle calle Comunidad San Javier Sn, nº Sn;/comprar/chalet-los_naranjos_las_brisas29660-45044578532_108700/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);3 habs.;2 baños;200 m²;"¡Exclusividad en nueva andalucía! 

Descubre esta preciosa casa adosada en la exclusiva zona de nueva andalucia, marbella!

Esta p...";36.5046;-4.95612;;malaga
949.000 €;;/comprar/apartamento-cortijo_de_torrequebrada29639-43420505597_105300/;Cortijo de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);5 habs.;4 baños;290 m²;"Piso frontal al mar con su playa privada!!
No hay nada en el mercado igual que esta propiedad, es como vivir en un barco, ya que e...";36.5866016;-4.5332312;;malaga
1.290.000 €;;/comprar/piso-los_naranjos_las_brisas29660-44181716868_100500/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);3 habs.;4 baños;200 m²;"Piso de lujo situado junto al club de golf las brisas. 

Accedemos a este maravilloso recinto privado por unas bonitas zonas verde...";36.5093431;-4.9792055;2ª planta;malaga
630.000 €;;/comprar/casa_unifamiliar-mijas_costa_calahonda-32504871596_523078/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);3 habs.;2 baños;248 m²;"Fantástica e impecable villa en riviera del sol
Ubicado dentro de un pequeño desarrollo residencial de solo 12 villas, dentro de i...";36.495763611;-4.711253414;;malaga
