precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
A consultar;;/comprar/piso-caputxins_santa_clara_hospital-25099411996_110700/;Caputxins-Santa Clara-Hospital (Vic);3 habs.;1 baño;75 m²;2ª planta;Preciós pis en venda situat en un edifici seminou amb ascensor i en una zona tranquil·la i familiar a prop de zones verdes i parcs...;41.927840197;2.2801311;barcelona
397.000 €;;/comprar/piso-sants_badal-42515088113_100500/;Sants-Badal (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;2 baños;100 m²;3ª planta;Excelente piso situado en la rambla badal, cerca de la crta de sants, zona muy bien comunicada con una gran variedad de buses loca...;41.3730764;2.1315512;barcelona
650.000 €;;/comprar/piso-terrassa_centre08221-44263954357_106700/;Centre (Terrassa);3 habs.;1 baño;190 m²;;Coldwell banker pone a le venta en exclusividad la planta baja de un edificio histórico con una ubicación privilegiada en el coraz...;41.5630498;2.0147867;barcelona
175.000 €;;/comprar/piso-la_salut_lloreda_sistrells08917-44257220582_524974/;La Salut-Lloreda-Sistrells (Badalona);4 habs.;2 baños;90 m²;1ª planta;Finca actualizada, al corriente de la ite y video portero. Primero real sin ascensor. Vivienda de 90m² con amplio salón comedor de...;41.4484153;2.2270382;barcelona
615.000 €;;/comprar/piso-les_corts_barrio08029-45053663800_513145/;Les Corts (Distrito Les Corts. Barcelona Capital);3 habs.;2 baños;115 m²;5ª planta;Piso reformado de 115 m² según el catastro (107,65 m² según el registro de la propiedad y 97 m² según cédula de habitabilidad) sit...;41.389020585;2.143516605;barcelona
329.000 €;;/comprar/piso-el_barri_gotic08002-45836132712_109300/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);3 habs.;1 baño;104 m²;3ª planta;¡Gran oportunidad junto a plaza real en el emblemático barrio gótico de barcelona!Te presentamos este magnífico piso en venta, ubi...;41.3798659;2.1760711;barcelona
288.000 €;;/comprar/casa-torello_centro_urbano-40055792833_110700/;Torelló;3 habs.;2 baños;215 m²;;Aquesta magnífica casa, amb una superfície total de 215 m² i situada en una parcel·la de 190 m², ofereix un espai còmode i ben dis...;42.041616273;2.271787745;barcelona
395.000 €;Piso en Carrer Canal de l'Infanta, 38;/comprar/piso-molins_de_rei_centro_urbano-3897578573_109700/;Molins de Rei;3 habs.;2 baños;168 m²;Bajo;Esc-c pb-2ª. Planta baja de 3 habitaciones, 2 cuartos de baño y un estudio independiente con aseo todo en la misma planta.;41,4072274;2,0216522;barcelona
324.400 €;Piso en Ronda Cervantes, 19;/comprar/piso-havana08301-4506828697_109700/;Havana (Mataró);2 habs.;2 baños;106 m²;;P3-3-b: viviendas de 2 dormitorios desde 105,95 m² construidos con comunes, 63,55 m² útiles interior de vivienda, más 12,33 m² de ...;41.5428665;2.4552474;barcelona
315.000 €;;/comprar/piso-zona_universitaria_gran_via_mar_cami_ral-42515943984_100500/;Zona Universitària-Gran Via Mar-Camí Ral (Castelldefels);1 hab.;1 baño;68 m²;3ª planta;"¡Vive el estilo mediterráneo en su máxima expresión en este encantador piso en la deseada zona de playa de castelldefels!

Disfrut...";41.267503;1.9835452;barcelona
315.000 €;;/comprar/atico-sants_montjuic_sants08014-45869318820_513145/;Sants (Distrito Sants-Montjuïc. Barcelona Capital);2 habs.;1 baño;71 m²;;Ático luminoso de 71 m² según el catastro (59,13 m² según el registro de la propiedad) con una terraza de uso privativo de 29,45 m...;41.3739711;2.1401387;barcelona
198.000 €;;/comprar/casa-piera_centro_urbano-45024871424_109100/;Piera;4 habs.;2 baños;110 m²;;Can mata fantástica casa a cuatro vientos con jardín, totalmente exterior, muy soleada, cómoda, funcional con 3/4 habitaciones, un...;41.508592835;1.727595039;barcelona
289.000 €;;/comprar/casa_pareada-el_masnou_centro_urbano-44255562557_100200/;El Masnou;4 habs.;;94 m²;;"Casa esquinera en la mejor zona de ocata, cerca de la playa, comercios, médico, etc.

La casa tiene 2 plantas, en la planta princi...";41.481500052;2.326165545;barcelona
190.000 €;;/comprar/casa_pareada-ca_nanglada08222-45046914198_100200/;Ca n'Anglada (Terrassa);3 habs.;2 baños;121 m²;;Desde tecnocasa ca n'anglada te ofrecemos esta luminosa casa en la c/mare de deu de la esperança, con un total de 121m² que serían...;41.56126;2.0311527;barcelona
139.900 €;;/comprar/piso-ca_nanglada08222-43381065964_100200/;Ca n'Anglada (Terrassa);3 habs.;1 baño;78 m²;;Desde tecnocasa ca n'anglada te ofrecemos esta planta baja con entrada independiente, ubicada en c/mare de deu del mar, la cual ha...;41.5617274;2.0299891;barcelona
139.000 €;;/comprar/piso-la_balconada_cal_gravat08243-45051884737_101800/;La Balconada-Cal Gravat (Manresa);3 habs.;2 baños;144 m²;;Pis semi nou a la zona de la balconada de 107m². Consta d’ampli saló menjador, cuina office de disseny i 3 habitacions ( 1 doble i...;41.718082223;1.836344934;barcelona
175.000 €;;/comprar/casa_pareada-tona_centro_urbano-28400997198_187000/;Tona;5 habs.;2 baños;179 m²;;Situada en la zona alta de tona, en esquina, con una superficie total, 179 m²,  hab. Individuales: 1, habitaciones dobles: 4, 1 ba...;41.85;2.23221;barcelona
125.000 €;Apartamento en Carrer de la Tramuntana, 2;/comprar/apartamento-calella_centro_urbano08370-45084240787_518056/;Calella;2 habs.;1 baño;52 m²;1ª planta;Apartamento en edificio toyca de calella, cuenta con 45 m², terraza con vistas a la piscina, 2 habitaciones una doble con armario ...;41.614558533998064;2.6544827080728055;barcelona
440.000 €;;/comprar/piso-sant_marti_el_poblenou08005-43431916130_524974/;El Poblenou (Distrito Sant Martí. Barcelona Capital);3 habs.;2 baños;92 m²;5ª planta;Finca de 28 años, con ascensor, video portero, terrado comunitario y posibilidad de plaza de parking en finca (15.000€). La vivien...;41.4058133;2.2065326;barcelona
255.000 €;;/comprar/piso-les_arenes_can_montllor_la_gripia08227-45875682751_514364/;Les Arenes-Can Montllor-La Grípia (Distrito La Grípia-Sant Llorenç. Terrassa);3 habs.;2 baños;103 m²;Bajo;Inmogripia le ofrece espectacular planta baja seminueva de 90 m² útiles y 103 m² construidos + terraza de 87,5 m² a pie de comedor...;41.56996219;2.041969869;barcelona
120.000 €;;/comprar/piso-el_pont_de_vilomara_i_rocafort_centro_urbano-40000990008_518220/;El Pont de Vilomara i Rocafort;3 habs.;1 baño;122 m²;Bajo;Luminoso y amplio piso de superficie  útil 89 m²,  consta de 3 habitaciones dobles,  comedor salon con salida a balcon, gran recib...;41.701169353;1.872395081;barcelona
180.000 €;;/comprar/piso-almeda-45019866602_108500/;Almeda (Cornellà de Llobregat);2 habs.;1 baño;53 m²;;Bienvenido a una inversión inteligente en el moderno y pero a su vez, residencial, barrio de almeda, en cornellá de llobregat. Est...;41.3584491;2.0938954;barcelona
180.000 €;;/comprar/piso-centre_cordelles-100011759171_100100/;Centre-Cordelles (Cerdanyola del Vallès);3 habs.;1 baño;74 m²;;Piso reformado de 74 m² con patio de 7 m². El piso es un bajo reformado, la finca es de 1971 y tiene ascensor. Con tres habitacion...;41.4899152;2.131638;barcelona
215.000 €;;/comprar/piso-montornes_del_valles_centro_urbano-45851464978_100500/;Montornès del Vallès;4 habs.;2 baños;114 m²;1ª planta;Te presento este magnífico piso en venta, ubicado en una zona céntrica y privilegiada. Con una superficie de 114 metros cuadrados ...;41.540666027;2.26519182;barcelona
172.000 €;;/comprar/piso-can_palet08223-45880982103_100500/;Can Palet (Distrito Can Palet-Xúquer. Terrassa);2 habs.;1 baño;70 m²;1ª planta;Piso de 2 habitaciones muy bien conservado en can palet con parking y trastero consta de 70m² construidos y 58m² útiles distribuid...;41.5580418;2.0264284;barcelona
315.000 €;;/comprar/piso-vallcarca_els_penitents08023-45875438788_500817/;Vallcarca-Els Penitents (Distrito Gràcia. Barcelona Capital);3 habs.;1 baño;68 m²;4ª planta;"Vivienda a reformar, muy luminosa y completamente exterior junto av. Vallcarca. 

Tiene una superficie de 68m² distribuidos en un ...";41.4122902;2.1411964;barcelona
235.000 €;;/comprar/casa-fogars_de_la_selva_centro_urbano-45858638822_501491/;Fogars de la Selva;3 habs.;1 baño;87 m²;;"Bonita casa en venta en fogars de la selva, la vivienda tiene unos 87m² en toda una planta, terreno llano de 837m² pavimentado. 
L...";41.726845577;2.677833674;barcelona
259.000 €;Piso en Carrer de Salvador Dalí, 53;/comprar/piso-sant_pere_de_ribes_nucli_urba-45931653348_525515/;Nucli Urbà (Sant Pere de Ribes);3 habs.;2 baños;97 m²;Bajo;"Apartamento moderno con excelente distribución y ubicación
Bienvenido a este encantador apartamento situado en sant pere de ribes,...";41.262005;1.768684;barcelona
234.000 €;;/comprar/casa-esparreguera_centro_urbano-39236332988_520991/;Esparreguera;3 habs.;2 baños;180 m²;;"""precio real. No cobramos al comprador. Nuestros honorarios están incluidos en el precio"". "".

Lhabitat presenta esta preciosa cas...";41.535074475;1.865364183;barcelona
985.000 €;Chalet en Carrer de Sant Crist Vell, 10;/comprar/chalet-cabrils_centro_urbano-35873090530_108500/;Cabrils;7 habs.;9 baños;562 m²;;Presentamos este increíble chalet en cabrils. Su ubicación privilegiada, a tan solo 5 minutos en coche de la playa, te brinda la c...;41.5164;2.38293;barcelona
220.000 €;;/comprar/piso-mas_rampinyo_carrerada_mas_pomada-44182802764_994552/;Mas Rampinyo-Carrerada-Mas Pomada (Montcada i Reixac);3 habs.;2 baños;100 m²;2ª planta;Piso totalmente exterior y muy luminoso, consta de tres habitaciones, dos individuales, y una doble suitte con baño, gran salón co...;41.4983126;2.1835439;barcelona
390.000 €;;/comprar/casa-castellar_del_valles_centro_urbano-29259578560_100500/;Castellar del Vallès;4 habs.;2 baños;204 m²;;Airesol, sector b, castellar del vallès. Torre en venta de 204m² según catastro y 170m² útiles aprox. Edificada sobre parcela de 4...;41.622282162;2.075846443;barcelona
120.000 €;;/comprar/piso-calella_centro_urbano08370-45029398908_520201/;Calella;1 hab.;1 baño;41 m²;10ª planta;Bonitas vistas al mar en calella!!!!  A 5 minutos de la playa. Apartamento alto, soleado, con vistas a mar y montaña. Comedor con ...;41.612474294;2.645777374;barcelona
597.450 €;Ático en Carrer de Cervantes, 45;/comprar/atico-centre_covadonga_centre08201-38388394230_518064/;Centre (Distrito Centre-Covadonga. Sabadell);4 habs.;3 baños;194 m²;;"Promoción de obra nueva en la calle cervantes (últimos 4 pisos en venta).

Situación inmejorable, a una esquina de la rambla, átic...";41.541300442930954;2.109639545837649;barcelona
334.542 €;;/comprar/piso-moli_de_baix_bardaji-4251124906_109700/;Molí de Baix-Bardají (Cubelles);3 habs.;2 baños;80 m²;;Piso en un inmueble de obra nueva de 80 m² de superficie construida y situado en la zona de cubelles. Está estructurado en 3 habit...;41.206608665;1.672468942;barcelona
450.000 €;;/comprar/chalet-castellar_del_valles_centro_urbano-45095018120_100500/;Castellar del Vallès;4 habs.;;225 m²;;"Sòl i sostre comercializa la venta de casa de 4 dormitorios en sant feliu del racó.

Vivienda unifamiliar rodeada de naturaleza, d...";41.6278724;2.069995;barcelona
145.000 €;;/comprar/piso-sant_feliu_de_codines_centro_urbano-41710058872_108500/;Sant Feliu de Codines;1 hab.;1 baño;50 m²;;"Gestillar valles  te ofrece:. 
Bonito rincón en este bonito pueblo, rodeado de naturaleza y desde  donde disfrutar de impresionant...";41.692674214;2.166250504;barcelona
395.000 €;;/comprar/casa_unifamiliar-sant_antoni_de_vilamajor_centro_urbano-34240303882_518774/;Sant Antoni de Vilamajor;5 habs.;3 baños;194 m²;;Gran casa con piscina!!, ubicada en la urbanización sant juliá d'alfou, a 10 minutos del centro de cardedeu, te presentamos esta e...;41.651735484;2.379564451;barcelona
399.000 €;Piso en Rambla de Sant Joan, 90;/comprar/piso-badalona_centre08912-4350547390_109700/;Centre (Badalona);3 habs.;2 baños;102 m²;;A22. Piso en un inmueble de obra nueva de 102 m2 de superficie construida y situado en la zona de Badalona. Está estructurado en 3 habitaciones, 2 baños completos, terraza de 8 m2 y tiene certificación energética A.;41,4482763;2,2394254;barcelona
240.000 €;;/comprar/atico-llica_amunt_centro_urbano-44221819206_100500/;Lliçà d'Amunt;3 habs.;1 baño;107 m²;;"Exclusivo ático de 3 dormitorios en lliçà d'amunt con terraza y vistas panorámicas

Descubra una oportunidad única en la zona: est...";41.602764734;2.240015232;barcelona
355.000 €;Dúplex en Carrer de Girona, 38;/comprar/duplex-granollers_centre-44247273557_120900/;Centre (Granollers);3 habs.;2 baños;123 m²;5ª planta;"Obra en construcción en la calle girona 38.
¡Vive en el centro de granollers como siempre has deseado!
La promoción es un conjunto...";41.6104;2.29101;barcelona
175.000 €;;/comprar/piso-montigala_sant_crist08917-40893796881_101800/;Montigalà-Sant Crist (Badalona);3 habs.;1 baño;67 m²;1ª planta;"¡Estupenda vivienda a la venta!

Finques torres te presenta tu nuevo hogar 
Se trata de una vivienda muy bonita y acogedora a la v...";41.4542797;2.2229092;barcelona
92.000 €;;/comprar/piso-manresa_sagrada_familia08243-43366416753_997923/;Sagrada Família (Manresa);2 habs.;1 baño;67 m²;1ª planta;"¡Piso del 2006 con terraza en venta en manresa!

Si quieres un piso bien ubicado, práctico y funcional listo para entrar a vivir, ...";41.727802321;1.841176074;barcelona
134.000 €;;/comprar/piso-sants_montjuic_sants08028-45043674350_109300/;Sants (Distrito Sants-Montjuïc. Barcelona Capital);2 habs.;1 baño;48 m²;;Piso en el popular barrio de sants. En calle roses de 37m² útiles, la vivienda está compuesta de 2 dormitorios, 1 baño, cocina, sa...;41.3778113;2.1304737;barcelona
336.000 €;;/comprar/chalet_pareado-abrera_centro_urbano-45926066256_527777/;Abrera;4 habs.;2 baños;214 m²;;"Fantástico chalet pareado en abrera, con jardín piscina y barbacoa y 4 habitaciones.

La vivienda está distribuida en tres plantas...";41.5032197;1.9274938;barcelona
269.000 €;Piso en Carrer del Bruc, 2;/comprar/piso-zona_nord_la_serreta-45890376979_108700/;Zona Nord-La Serreta (Rubí);3 habs.;2 baños;121 m²;;"Iad españa y patricia rodríguez, les presentan  este precioso piso en zona nord de rubí.

Te interesará saber, que la vivienda  de...";41.4985;2.03202;barcelona
308.000 €;Piso en Carrer de Victoria dels Àngels, 2;/comprar/piso-mas_rampinyo_carrerada_mas_pomada-3999622851_109700/;Mas Rampinyo-Carrerada-Mas Pomada (Montcada i Reixac);4 habs.;2 baños;125 m²;1ª planta;Esc. C - 1º 3ª. Piso en una finca de obra nueva de 125 m² de superficie construida y emplazado en la zona de montcada i reixac, po...;41.498709;2.1822205;barcelona
779.000 €;Chalet en calle calle Josep Carner I Puigoriol 38, nº 38;/comprar/chalet-argentona_centro_urbano-43415530624_108700/;Argentona;4 habs.;4 baños;256 m²;;Ubicada en argentona, maresme, a 30 km al norte de barcelona, esta propiedad exclusiva de solo una planta tiene mucho encanto, est...;41.5732;2.38218;barcelona
304.000 €;;/comprar/casa_pareada-la_roca_del_valles_centro_urbano-44238519198_100500/;La Roca del Vallès;5 habs.;3 baños;137 m²;;"¡Bienvenido a tu nuevo hogar en el corazón de la roca del vallès!

Te presentamos esta encantadora casa unifamiliar pareada de tre...";41.588469736;2.324000866;barcelona
135.000 €;;/comprar/piso-egara08226-32552375112_100500/;Ègara (Distrito Sant Pere Nord-Ègara. Terrassa);3 habs.;1 baño;73 m²;;"Total gestión inmobiliaria ofrece bonito piso situado en zona ègara/sant pere nord.

Dispone de salón comedor muy luminoso con sal...";41.5731737;2.0286809;barcelona
389.000 €;;/comprar/casa-barbera_del_valles_centro_urbano-24202333759_100500/;Barberà del Vallès;8 habs.;4 baños;254 m²;;"Oportunidad!!!
 
 Comprarcasa rc finques comercializa  ésta propiedad con dos viviendas independientes y garage que de a dos calle...";41.517599249;2.127983342;barcelona
295.000 €;Piso en Carrer dels Marquesos de Vilallonga, 11;/comprar/piso-sant_julia_de_vilatorta_centro_urbano-29201519279_110300/;Sant Julià de Vilatorta;2 habs.;1 baño;82 m²;Bajo;Piso de  82.35 m², con 2 habitaciones dobles, 1 baño completo con plato de ducha, cuarto de lavar, cocina abierta al comedor-sala ...;41.923831430098076;2.325235214026334;barcelona
520.000 €;Dúplex en Avinguda de Josep Tarradellas, 14;/comprar/duplex-els_molins_poble_sec_pins_vens-44224143932_100500/;Els Molins-Poble Sec-Pins Vens (Sitges);4 habs.;3 baños;165 m²;3ª planta;Descubre esta encantadora propiedad ubicada en la zona de pins vens en sitges, una pintoresca ciudad costera en la provincia de ba...;41.2432;1.81166;barcelona
240.000 €;;/comprar/piso-vic_centre_historic-38394029136_110300/;Centre Històric (Vic);2 habs.;1 baño;79 m²;1ª planta;Precioso piso en chaflán situado en el centro histórico de la ciudad diseñado para disfrutarlo, no sólo para vivir en él. Se trata...;41.927374822;2.253903662;barcelona
