precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
325€;Almadraba Room - Cozy, large window to patio;https://rd.clk.thribee.com/id.181UYrn016P/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18053trovit-web-7f7dc96976-85sgg668706689f8eb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.15/cookieid.1021156668706689f56c9.70338366/pos.15/;03004, Alicante, Provincia de Alicante;1  habitaciones;2  baños;110  m²;...in the heart of Alicante's trendy Mercado district. The flat is 1950 Spanish industrial chic. Fully renovated with hydraulic tiles, Alicante...;Hace 17 días;Rentola;Alicante
130€;Flat for rent in Villajoyosa of 106 m2;https://rd.clk.thribee.com/id.1519141M01k1x1e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18053trovit-web-7f7dc96976-85sgg668706689f8eb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.15/cookieid.1021156668706689f56c9.70338366/pos.16/;03570, Alicante, Provincia de Alicante;2  habitaciones;1  baños;106  m²;This flat is at Carrer Guadalest, 03570, Villajoyosa, Alicante, on floor 5. It is a flat that has 106 m2 and has 2 rooms and 1 bathrooms...;Hace 17 días;Rentola;Alicante
160€;Terraza en el puerto: sumérgete en la serenidad costera de La Vila Joiosa;https://rd.clk.thribee.com/id.179v1EQ10X1d/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18053trovit-web-7f7dc96976-85sgg668706689f8eb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.15/cookieid.1021156668706689f56c9.70338366/pos.17/;03570, Alicante, Provincia de Alicante;1  habitaciones;1  baños;70  m²;This flat is at Avenida del Port, 03570, Villajoyosa, Alicante, on floor 6. It is a flat that has 70 m2 and has 2 rooms and 1 bathrooms. Your...;Hace 17 días;Rentola;Alicante
1.643€;Atico duplex 500 metros centro cuidad;https://rd.clk.thribee.com/id.1G1B1o1DIzl1F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18053trovit-web-7f7dc96976-85sgg668706689f8eb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.15/cookieid.1021156668706689f56c9.70338366/pos.18/;03013, Alicante, Provincia de Alicante;1  habitaciones;1  baños;53  m²;...de Santa Barbara. Parada de TRAM (tranvía de Alicante) a 1 minuto andando. Parada de la linea de autobús que lleva al aeropuerto a 100 metros...;Hace 17 días;Rentola;Alicante
205€;Single bedroom in an 8-bedroom apartment, in Campoamor;https://rd.clk.thribee.com/id.1NM1m1h1OjEd/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18053trovit-web-7f7dc96976-85sgg668706689f8eb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.15/cookieid.1021156668706689f56c9.70338366/pos.19/;03004, Alicante, Provincia de Alicante;5  habitaciones;2  baños;-;Looking for a great place to stay in Alicante It is possible to stay in one of the most typical neighborhoods of the city. This apartment in...;Hace 17 días;Rentola;Alicante
300€;Double bedroom with direct access to a backayard, in El Campello;https://rd.clk.thribee.com/id.1O1vs1lF1e1z1W/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18053trovit-web-7f7dc96976-85sgg668706689f8eb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.15/cookieid.1021156668706689f56c9.70338366/pos.20/;03560, Alicante, Provincia de Alicante;2  habitaciones;1  baños;-;There are a lot of great places to choose from in Alicante, and this property in El Campello is no different! Located near the sea and...;Hace 9 días;Rentola;Alicante
2.200€;Ático a estrenar nueva construcción zona pau 5;https://rd.clk.thribee.com/id.1Z1s1U1m1pEob/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18053trovit-web-7f7dc96976-85sgg668706689f8eb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.15/cookieid.1021156668706689f56c9.70338366/pos.21/;03540, Alicante, Provincia de Alicante;4  habitaciones;2  baños;152  m²;...cerca de la playa ya que cuenta con una proyección urbanística muy eficiente, se trata de una de las mejores de toda la ciudad de Alicante...;Hace 17 días;Rentola;Alicante
160€;Terraza, parking, urbanización con piscina, villajoyosa;https://rd.clk.thribee.com/id.1M1d1R1oi1EWt/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18053trovit-web-7f7dc96976-85sgg668706689f8eb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.15/cookieid.1021156668706689f56c9.70338366/pos.22/;03509, Alicante, Provincia de Alicante;1  habitaciones;1  baños;83  m²;This flat is at Avinguda Mestral, 03570, La Vila Joiosa, Alicante, on floor 7. It is a flat, built in 2006, that has 83 m2 and has 1 rooms and...;Hace 17 días;Rentola;Alicante
120€;2 habitaciones en el centro, reformado, La Vila Joiosa;https://rd.clk.thribee.com/id.1M1q1A1GD1A1p1r/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18053trovit-web-7f7dc96976-85sgg668706689f8eb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.15/cookieid.1021156668706689f56c9.70338366/pos.23/;03570, Alicante, Provincia de Alicante;2  habitaciones;1  baños;82  m²;This flat is at Calle Colón, 03570, Villajoyosa, Alicante, at Centro, on floor 2. It is a flat that has 82 m2 of which 80 m2 are useful and...;Hace 17 días;Rentola;Alicante
360€;Beautiful single bedroom in 3-bedroom apartment near Plaza de los Luceros;https://rd.clk.thribee.com/id.1N1W1D1hI1r1619/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18053trovit-web-7f7dc96976-85sgg668706689f8eb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.15/cookieid.1021156668706689f56c9.70338366/pos.24/;03003, Alicante, Provincia de Alicante;3  habitaciones;2  baños;-;Searching for a cool apartment in Alicante? Here's a well-connected flat, not far from the city centre and surrounded by many stores, coffee...;Hace 9 días;Rentola;Alicante
8.000€;Villa with 2 Bedrooms and Sea Views in the Albir area;https://rd.clk.thribee.com/id.1S1Q8h1jO1LA/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18053trovit-web-7f7dc96976-85sgg668706689f8eb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.15/cookieid.1021156668706689f56c9.70338366/pos.25/;03581, Alicante, Provincia de Alicante;2  habitaciones;2  baños;225  m²;...Alicante. Pour accéder à Altea par la route, vous pouvez emprunter la route nationale N-332 ou l'autoroute méditerranéenne AP-7, à la sortie...;Hace +30 días;Rentola;Alicante
2.400€;Alquiler piso en urbanizaciones, finestrat;https://rd.clk.thribee.com/id.CTx1iuU413/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.32188trovit-web-7f7dc96976-qz4hc6687066cc5ab5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.16/cookieid.10201116687066cc574d3.44261480/pos.1/;03509, Alicante, Provincia de Alicante;2  habitaciones;2  baños;92  m²;Referencia A-MYR-P1130N Interesados con la Srta. Myriam: extraordinario piso planta baja en excelente zona residencial de finestrat (alicante)...;Hace 17 días;Rentola;Alicante
400€;Splendid double ensuite bedroom in La Florida;https://rd.clk.thribee.com/id.5103M1mB1dR/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.32188trovit-web-7f7dc96976-qz4hc6687066cc5ab5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.16/cookieid.10201116687066cc574d3.44261480/pos.2/;03007, Alicante, Provincia de Alicante;2  habitaciones;2  baños;-;Are you moving to Alicante to pursue your studies, and need to find a conveniently well-located place to live at Pay attention to this...;Hace 2 días;Rentola;Alicante
1.300€;Marina Alta, Calpe Vivienda 4 Habitaciones Capital Lpa;https://rd.clk.thribee.com/id.Aj1nV1fKJ1P/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.32188trovit-web-7f7dc96976-qz4hc6687066cc5ab5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.16/cookieid.10201116687066cc574d3.44261480/pos.3/;03710, Alicante, Provincia de Alicante;4  habitaciones;2  baños;340  m²;...de Octubre a Mayo. Solamente se alquila la segunda planta de chalet ¡Descubre tu próximo hogar para el invierno en la soleada Calpe, Alicante!...;Hace 7 días;Rentola;Alicante
5.969€;Gran apartamento frente al mar;https://rd.clk.thribee.com/id.5F1I1L1B1ii10/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.32188trovit-web-7f7dc96976-qz4hc6687066cc5ab5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.16/cookieid.10201116687066cc574d3.44261480/pos.4/;03002, Alicante, Provincia de Alicante;3  habitaciones;2  baños;150  m²;...desayunando en la terraza de este gran alojamiento: ¡es un oasis de tranquilidad! Frente al mar mediterráneo y la playa de Alicante...;Hace 17 días;Rentola;Alicante
975€;Vivienda SIN AMUEBLAR, 3 hab y 2 baños, con garaje, AACC;https://rd.clk.thribee.com/id.1F1ze1vNI1aR/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.32188trovit-web-7f7dc96976-qz4hc6687066cc5ab5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.16/cookieid.10201116687066cc574d3.44261480/pos.5/;03590, Alicante, Provincia de Alicante;3  habitaciones;2  baños;125  m²;Piso en Alicante zona Pau II con ascensor, trastero y parking. Vivienda alta y luminosa, toda exterior y orientada a suroeste con vistas...;Hace 17 días;Rentola;Alicante
1.850€;Penthouse with terrace - 2 bedrooms;https://rd.clk.thribee.com/id.1a0161Kb1qL1G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.32188trovit-web-7f7dc96976-qz4hc6687066cc5ab5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.16/cookieid.10201116687066cc574d3.44261480/pos.6/;03002, Alicante, Provincia de Alicante;4  habitaciones;1  baños;80  m²;It is located in the very center of the city of Alicante, next to the Town Hall, Explanada, Port, Playa del Postiguet, etc. And surrounded by...;Hace 17 días;Rentola;Alicante
4.500€;Lujo sostenible: chalet de ensueño a pasos del mar en cala dor^*^ exclusivo chalet en el campel;https://rd.clk.thribee.com/id.1rrh1s1I19161h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.32188trovit-web-7f7dc96976-qz4hc6687066cc5ab5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.16/cookieid.10201116687066cc574d3.44261480/pos.7/;03569, Alicante, Provincia de Alicante;6  habitaciones;5  baños;500  m²;...A PASOS DEL MAR EN CALA DOR^*^ Exclusivo chalet en El Campello, zona Cala Dor, a tan solo 150 metros de una hermosa cala del mar de Alicante...;Hace 17 días;Rentola;Alicante
120€;Flat for rent in La Vila Joiosa of 85 m2;https://rd.clk.thribee.com/id.1b1v111o1k1JR1G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.32188trovit-web-7f7dc96976-qz4hc6687066cc5ab5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.16/cookieid.10201116687066cc574d3.44261480/pos.8/;03570, Alicante, Provincia de Alicante;3  habitaciones;1  baños;85  m²;This flat is at Torres Invisa, 03570, La Vila Joiosa, Alicante, on floor 11. It is a flat, built in 1979, that has 85 m2 and has 3 rooms and 1...;Hace 17 días;Rentola;Alicante
680€;Alquiler por temporadas en el campello;https://rd.clk.thribee.com/id.1IL1P1yh1BR19/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.32188trovit-web-7f7dc96976-qz4hc6687066cc5ab5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.16/cookieid.10201116687066cc574d3.44261480/pos.9/;03550, Alicante, Provincia de Alicante;1  habitaciones;1  baños;50  m²;Alquiler por temporadas en campello alicante. Se alquila excelente apartamento por temporadas en Campello. La urbanización cuenta con una...;Hace 17 días;Rentola;Alicante
580€;Luxury Room 4 in a designer apartment;https://rd.clk.thribee.com/id.1f1r1IhfJ13/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.32188trovit-web-7f7dc96976-qz4hc6687066cc5ab5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.16/cookieid.10201116687066cc574d3.44261480/pos.10/;03004, Alicante, Provincia de Alicante;1  habitaciones;2  baños;130  m²;We are renting rooms for students in centrally located, designer, fully renovated flat in Alicante. Our apartment is 130 square meters, with...;Hace 23 días;Rentola;Alicante
235€;Bright double bedroom near Parc del Tossal;https://rd.clk.thribee.com/id.Ob1M1CQG1B-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.32188trovit-web-7f7dc96976-qz4hc6687066cc5ab5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.16/cookieid.10201116687066cc574d3.44261480/pos.11/;03004, Alicante, Provincia de Alicante;5  habitaciones;2  baños;-;Looking for a great place to stay in Alicante It is possible to stay in one of the most typical neighborhoods of the city. This apartment in...;Hace 17 días;Rentola;Alicante
1.200€;Duplex en alquiler en finestrat;https://rd.clk.thribee.com/id.Q131_mL1L121D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.32188trovit-web-7f7dc96976-qz4hc6687066cc5ab5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.16/cookieid.10201116687066cc574d3.44261480/pos.12/;Alicante, Provincia de Alicante;2  habitaciones;2  baños;132  m²;...Se alquila en ALQUILER de Invierno. HASTA el 31 de MAYO 2023 un maravilloso DUPELX en la urbanización «Panoramic Beach» en Finestrat (Alicante)...;Hace 17 días;Rentola;Alicante
150€;Alquiler por semana, terraza y parking cerca de la playa;https://rd.clk.thribee.com/id.1hkvTMKL1n/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.32188trovit-web-7f7dc96976-qz4hc6687066cc5ab5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.16/cookieid.10201116687066cc574d3.44261480/pos.13/;03570, Alicante, Provincia de Alicante;3  habitaciones;1  baños;86  m²;This flat is at Torres Invisa, 0370, Villajoyosa, Alicante, on floor 9. It is a flat that has 57 m2 and has 3 rooms and 1 bathrooms. The Real...;Hace 17 días;Rentola;Alicante
650€;Alquiler piso en aigües;https://rd.clk.thribee.com/id.P1E13n1Fjk1a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.32188trovit-web-7f7dc96976-qz4hc6687066cc5ab5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.16/cookieid.10201116687066cc574d3.44261480/pos.14/;03569, Alicante, Provincia de Alicante;2  habitaciones;1  baños;76  m²;Referencia A-MYR-P1155N Interesados con la Srta. Myriam: fantástico piso en excelente zona de aigües de busot (alicante). Perfectamente...;Hace 17 días;Rentola;Alicante
1.100€;2-bedroom apartment, with outdoor area;https://rd.clk.thribee.com/id.gQa1f1M1c1F16/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.32188trovit-web-7f7dc96976-qz4hc6687066cc5ab5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.16/cookieid.10201116687066cc574d3.44261480/pos.15/;03560, Alicante, Provincia de Alicante;2  habitaciones;2  baños;-;...dúplex a 200 metros de la playa de muchavista, esta a 2 minutos de la parada del tranvía con el que puedes acceder a la universidad de Alicante...;Hace 12 días;Rentola;Alicante
400€;Double bedroom in sunny cap de l'Horta;https://rd.clk.thribee.com/id.e01L1o1q01Y1U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.32188trovit-web-7f7dc96976-qz4hc6687066cc5ab5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.16/cookieid.10201116687066cc574d3.44261480/pos.16/;03540, Alicante, Provincia de Alicante;2  habitaciones;1  baños;-;Si lo que busca es una estancia lujosa y relajante en la ciudad de Alicante, este piso ubicado en la zona residencial de Cabo de la Huerta...;Hace 9 días;Rentola;Alicante
1.450€;Urban Suite;https://rd.clk.thribee.com/id.5b-UiF1g1a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.32188trovit-web-7f7dc96976-qz4hc6687066cc5ab5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.16/cookieid.10201116687066cc574d3.44261480/pos.17/;03001, Alicante, Provincia de Alicante;1  habitaciones;1  baños;24  m²;...Alicante, y a su alrededor se encuentran las mejores atracciones de la ciudad, incluyendo el centro histórico, el casco antiguo, la zona de...;Hace 23 días;Rentola;Alicante
;Flat for rent in La Vila Joiosa of 77 m2;https://rd.clk.thribee.com/id.y1I1q1K1d1L1R11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.32188trovit-web-7f7dc96976-qz4hc6687066cc5ab5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.16/cookieid.10201116687066cc574d3.44261480/pos.18/;03570, Alicante, Provincia de Alicante;2  habitaciones;1  baños;77  m²;This flat is at Carrer Pati Fosc, 03570, La Vila Joiosa, Alicante, on floor 3. It is a flat that has 77 m2 and has 3 rooms and 1 bathrooms...;Hace 17 días;Rentola;Alicante
459€;Albufereta Room-Large, quiet, two patio windows;https://rd.clk.thribee.com/id.111t011zvi1w/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.32188trovit-web-7f7dc96976-qz4hc6687066cc5ab5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.16/cookieid.10201116687066cc574d3.44261480/pos.19/;03004, Alicante, Provincia de Alicante;1  habitaciones;2  baños;110  m²;...in the heart of Alicante's trendy Mercado district. The flat is 1950 Spanish industrial chic. Fully renovated with hydraulic tiles, Alicante...;Hace 17 días;Rentola;Alicante
235€;Homely single bedroom with a sunny balcony, in Campoamor;https://rd.clk.thribee.com/id.za1V1nn1-1pt/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.32188trovit-web-7f7dc96976-qz4hc6687066cc5ab5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.16/cookieid.10201116687066cc574d3.44261480/pos.20/;03004, Alicante, Provincia de Alicante;5  habitaciones;2  baños;-;Looking for a great place to stay in Alicante It is possible to stay in one of the most typical neighborhoods of the city. This apartment in...;Hace 2 días;Rentola;Alicante
