precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
A consultar;;/comprar/piso-caputxins_santa_clara_hospital-25099411996_110700/;Caputxins-Santa Clara-Hospital (Vic);3 habs.;1 baño;75 m²;Preciós pis en venda situat en un edifici seminou amb ascensor i en una zona tranquil·la i familiar a prop de zones verdes i parcs...;41.927840197;2.2801311;2ª planta;barcelona
780.000 €;;/comprar/chalet-santa_susanna_centro_urbano-42593011663_108500/;Santa Susanna;4 habs.;3 baños;281 m²;¡Bienvenidos a esta exquisita residencia en santa susanna, donde la elegancia y la comodidad se fusionan a la perfección en un ent...;41.643285574;2.705492074;;barcelona
189.000 €;;/comprar/casa_adosada-sant_pere_de_ribes_les_roquetes08812-43369719056_100200/;Les Roquetes (Sant Pere de Ribes);2 habs.;;70 m²;"¡Bienvenidos a esta increíble oportunidad de vivienda en la tranquila zona de les roquetes, sant pere de ribes!

Esta impresionant...";41.227101358;1.744771258;;barcelona
440.000 €;;/comprar/chalet-bonavista_bufala08915-45032974035_100500/;Bonavista-Bufalà (Badalona);3 habs.;2 baños;90 m²;"Casa acabada de reformar completament amb acabats de primera qualitat.

Consta d'una casa de planta baixa, planta pis i golfes.

...";41.4605145;2.2430319;;barcelona
187.900 €;;/comprar/piso-sant_pere_zona_esportiva_sant_pere08226-44237002569_510158/;Sant Pere (Distrito Sant Pere-Zona Esportiva. Terrassa);4 habs.;2 baños;105 m²;"Espectacular piso en venta de 4 habitaciones y salida a balcón en st. Pere terrassa.

Con amplio recibidor que nos da paso a la zo...";41.5735924;2.0178665;2ª planta;barcelona
399.000 €;Piso en Carrer de Provença, 52;/comprar/piso-la_nova_esquerra_de_eixample08029-45075317290_526992/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;1 baño;74 m²;Docta ofrece la venta de esta vivienda exclusiva de diseño en el histórico barrio del eixample. La finca fue construida en el año ...;41.382786;2.1458237;3ª planta;barcelona
1.365.000 €;;/comprar/casa-caldes_estrac_centro_urbano-29238421795_101800/;Caldes d'Estrac;5 habs.;5 baños;550 m²;Casa excepcional y exclusiva en primera línea de mar con acceso directo a la playa. Situada en un pintoresco y tranquilo pueblo de...;41.5702992;2.529878;;barcelona
95.000 €;;/comprar/piso-nou_barris_roquetes08042-41670120885_100200/;Roquetes (Distrito Nou Barris. Barcelona Capital);2 habs.;1 baño;45 m²;L'immoble està reformat de 55m², està distribuït de la següent manera: rebedor, continuant a una zona diàfana on hi ha la cuina i ...;41.4469317;2.1727249;;barcelona
196.000 €;;/comprar/piso-manresa_sagrada_familia08243-40004871149_100500/;Sagrada Família (Manresa);3 habs.;2 baños;111 m²;Vivienda de 89m² útiles, distribuido en 3 habitaciones (2 dobles, 1 individual), una de ellas es tipo suite con baño completo y pl...;41.729459907;1.836678937;3ª planta;barcelona
1.600.000 €;;/comprar/piso-la_nova_esquerra_de_eixample08036-30931783123_500956/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);6 habs.;2 baños;320 m²;Oportunidad de adquirir un amplio inmueble situado en la antigua izquierda del eixample, ubicado en la calle córcega entre aribau ...;41.39324701;2.155044559;Principal;barcelona
640.000 €;;/comprar/piso-el_barri_gotic08002-43373476193_100500/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;114 m²;¡Fantástica oportunidad de adquirir esta vivienda nueva a estrenar en el corazón del barrio gótico en barcelona, completamente amu...;41.3810743;2.176931;1ª planta;barcelona
585.000 €;;/comprar/piso-vilapicina_la_torre_llobeta08016-40868426995_101300/;Vilapicina-La Torre Llobeta (Distrito Nou Barris. Barcelona Capital);3 habs.;3 baños;193 m²;Amplio dúplex en venta, con entrada individual y un diseño tipo casa que te encantará. En la planta baja, encontrarás un amplio pa...;41.4290669;2.1826219;;barcelona
420.000 €;;/comprar/casa-les_martines_can_palet_de_vista_alegre08224-41685426145_516838/;Les Martines-Can Palet de Vista Alegre (Terrassa);4 habs.;2 baños;214 m²;"Olvia immobiliaria presenta esta espectacular torre de 214m² a tan solo 3 minutos de nuclio urbano de terrassa.

La vivienda total...";41.5381615;1.984135;;barcelona
235.000 €;;/comprar/piso-el_turo_de_la_peira_can_peguera08031-22540385956_101300/;El Turó de la Peira-Can Peguera (Distrito Nou Barris. Barcelona Capital);3 habs.;1 baño;88 m²;Vpo excelente vivienda exterior de 78 m  útiles en finca del año 2000 con ascensor. Inmueble reformado con suelo de parquet natura...;41.43139906;2.171064548;;barcelona
194.690 €;Piso en Carrer de Sant Ferran, 39;/comprar/piso-distrito_gracia-40075757620_370400/;Gràcia (Sabadell);3 habs.;2 baños;81 m²;"Sabadell gràcia  - plaça jocs florals (habitatges acabats)
Planta baixa obra nova protegida amb preu concertat al carrer sant ferr...";41.53760184205194;2.1059384868670765;Bajo;barcelona
245.000 €;Casa en Carrer de Puigvert, 28;/comprar/casa-tordera_nucli_urba-41674722847_527526/;Nucli Urbà (Tordera);4 habs.;4 baños;295 m²;Amplia casa esquinera en la zona semi centro de tordera. Dispone de una superficie construida de 295m² y 201m² útiles repartidos d...;41.700966;2.722021;;barcelona
797.000 €;;/comprar/piso-sant_pere_santa_caterina_la_ribera08003-41759136394_100500/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);3 habs.;4 baños;150 m²;"Compra esta fantástica vivienda con reforma a tu gusto.
Tras la propuesta de reforma integral de nuestro estudio de arquitectura, ...";41.3844694;2.1835919;1ª planta;barcelona
180.000 €;;/comprar/casa-sant_feliu_sasserra_centro_urbano-1726198194_994602/;Sant Feliu Sasserra;5 habs.;2 baños;300 m²;Casa de pueblo muy grande y en buenas condiciones en sant feliu sasserra. La vivienda consta de planta baja en donde está la coci...;41.944296683;2.022416132;;barcelona
A consultar;Casa en Carrer d'Alfons XII, 774;/comprar/casa-gorg_progres_pep_ventura08918-45014178336_109700/;Gorg-Progrés-Pep Ventura (Badalona);;;61 m²;. Oportunidad de inversión: inmueble actualmente ocupado. Oportunidad de inversión: pendiente de inscripción. Oportunidad de inver...;41.4418975676;2.233091829233334;;barcelona
425.000 €;Piso en Passeig Universal, 21;/comprar/piso-nou_barris-4524163548_109700/;Nou Barris (Barcelona Capital);2 habs.;2 baños;65 m²;Bajo exterior. Piso en un inmueble de obra nueva de 65 m² de superficie construida y situado en la zona de barcelona capital. Est...;41.4373452;2.1616816;;barcelona
230.000 €;;/comprar/piso-el_congres_els_indians08027-39192758606_101300/;El Congrés-Els Indians (Distrito Sant Andreu. Barcelona Capital);5 habs.;1 baño;101 m²;Oportunidad única en el barrio de el congrés. Amplio piso de 90m , perfecto para adecuar a tu gusto. Consta de 5 habitaciones, sal...;41.4259425;2.1825222;;barcelona
160.000 €;;/comprar/piso-calella_centro_urbano-40010371970_527526/;Calella;2 habs.;1 baño;63 m²;Piso en venta centro calella con una superficie de 64m² distribuidos en,  recibidor, salón comedor con salida a balcón 6m², 1 hab...;41.613645243;2.658025615;1ª planta;barcelona
186.000 €;;/comprar/piso-ctra_de_vic_remei08241-19263583084_100500/;Ctra. de Vic-Remei (Manresa);6 habs.;3 baños;139 m²;"Piso tipo señorial reformado, en venta en manresa zona passeig de pere iii de 136 m² útiles. 
 
 En el centro de manresa encontram...";41.7291;1.82897;4ª planta;barcelona
220.000 €;;/comprar/casa_adosada-tordera_nucli_urba-42538000776_527526/;Nucli Urbà (Tordera);5 habs.;2 baños;170 m²;Espaciosa casa adosada en zona semi centro de tordera. Esta propiedad cuenta con una superficie de 170m² construidos y 150m² útile...;41.6948406;2.7149348;;barcelona
795.000 €;;/comprar/duplex-el_guinardo08032-45053550923_994044/;El Guinardó (Distrito Horta-Guinardó. Barcelona Capital);4 habs.;3 baños;178 m²;Espectacular dúplex en planta baja de alto standing con gran terraza de 78m² y patio de 13m² con diseño estilo gaudí. Recientement...;41.4248415;2.1750729;Bajo;barcelona
316.500 €;Piso en Carrer de Villar, 62;/comprar/piso-el_guinardo08041-3840506088_109700/;El Guinardó (Distrito Horta-Guinardó. Barcelona Capital);1 hab.;1 baño;59 m²;2º1ª. Piso en una finca de obra nueva de 59 m2 de superficie construida y emplazado en la zona de Barcelona Capital, posicionado en planta 2. Está dispuesto en 1 habitación y 1 baño completo. Cuenta como extras ascensor.;41,4173496;2,1771998;2ª planta;barcelona
A consultar;Chalet en Carrer del Bosc, 54;/comprar/chalet-piera_centro_urbano-44186876249_109700/;Piera;;;1.030 m²;. Oportunidad de inversión: pendiente de posesión. Oportunidad de inversión: pendiente de inscripción. Oportunidad de inversión: i...;41.5071;1.74725;;barcelona
180.000 €;;/comprar/piso-corro_avall-33364311298_341300/;Corró d'Avall (Les Franqueses del Vallès);3 habs.;1 baño;114 m²;Altura piso 1º, superficie construida 90 m², sup. Útil 90 m², núm. Hab. Individ.: 1, habitaciones dobles: 2, 1 baño/s, aire acondi...;41.616462136;2.296211662;1ª planta;barcelona
200.000 €;;/comprar/casa-santpedor_centro_urbano-34196962939_100500/;Santpedor;4 habs.;1 baño;200 m²;"Se vende magnifica vivienda en santpedor.

Se trata de una casa de  unos 200 m² aproximadamente.

Está desarrollada en 4 habitacio...";41.785807403;1.838860576;;barcelona
136.000 €;;/comprar/piso-manresa_sagrada_familia08243-35083366238_100500/;Sagrada Família (Manresa);4 habs.;1 baño;114 m²;"Oportunidad vivienda para inversores 

Inmueble con una rentabilidad actual de 5,54% bruta, en zona sagrada familia de manresa.

Z...";41.726333007;1.838148635;5ª planta;barcelona
670.000 €;;/comprar/casa-vilanova_del_valles_centro_urbano-12518796354_341300/;Vilanova del Vallès;4 habs.;4 baños;382 m²;Superficie total 382 m², torre superficie solar 902 m², superficie útil 195 m², hab. Individuales: 1, habitaciones dobles: 3, hab....;41.556858818;2.302418033;;barcelona
243.000 €;;/comprar/chalet-urbanitzacions_niagara_parc_agora_parc_roca_rossa0-43363700491_527526/;Urbanitzacions Niàgara Parc-Àgora Parc-Roca-Rossa (Tordera);4 habs.;1 baño;120 m²;Magnifico chalet de una planta a cuatro vientos en la urbanización ágora park de tordera. Esta vivienda tiene una superficie const...;41.7030202;2.66643;;barcelona
268.000 €;;/comprar/casa-castellgali_centro_urbano-43339989502_100500/;Castellgalí;3 habs.;3 baños;223 m²;Te presentamos esta  magnifica casa unifamiliar en castellgalí es una vivienda encantadora y bien distribuida en cuatro plantas co...;41.675725697;1.838958897;;barcelona
A consultar;Dúplex en Carrer del Maresme, 19;/comprar/duplex-tordera_nucli_urba-45045511512_109700/;Nucli Urbà (Tordera);;;120 m²;. Oportunidad de inversión: pendiente de inscripción. Oportunidad de inversión: inmueble con cargas. Piso en tordera. Refaltamira:...;41.6962;2.71614;;barcelona
385.000 €;;/comprar/casa-la_creu_alta08208-45047087454_109300/;La Creu Alta (Sabadell);5 habs.;3 baños;270 m²;Toni tió gestió d''immobles comercializa una bonita casa en venta en el barrio de la creu alta de sabadell, con orientación sur. E...;41.5580368;2.0977681;;barcelona
318.000 €;;/comprar/casa_adosada-sant_joan_de_vilatorrada_centro_urbano-44212539728_512449/;Sant Joan de Vilatorrada;4 habs.;2 baños;269 m²;Superficie total 269 m², casa adosada superficie útil 250 m², hab. Individuales: 1, habitaciones dobles: 3, hab. Dobles son suites...;41.736908637;1.799641703;;barcelona
230.000 €;;/comprar/piso-calella_centro_urbano08370-41761660130_527526/;Calella;2 habs.;1 baño;107 m²;Amplio piso en zona semi centro de calella listo para entrar a vivir. Este piso está construido con una superficie de 107m² y 79m²...;41.613110535;2.655652329;1ª planta;barcelona
598.000 €;;/comprar/piso-can_girona_terramar_vinyet-45066565204_101800/;Can Girona-Terramar-Vinyet (Sitges);3 habs.;1 baño;103 m²;(se vende con 2 plazas de parking adicionales fuera de la finca) la casa agency vende planta baja en primera línea de mar con terr...;41.2293126;1.7934064;;barcelona
160.000 €;;/comprar/piso-la_torrassa08903-42540033598_100200/;La Torrassa (L'Hospitalet de Llobregat);2 habs.;1 baño;52 m²;Montseny. - piso reformado, listo para entrar a vivir. La vivienda dispone de 2 habitaciones de las cuales 1 doble y otra mediana,...;41.3726024;2.1241195;2ª planta;barcelona
850.000 €;Piso en Passeig Sant Joan, 31;/comprar/piso-la_dreta_de_eixample08010-40867392020_101800/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;138 m²;"Magnífico piso a reformar en el corazón de paseo sant joan. 
El piso tiene una superficie de131 m² construidos, se encuentra ubica...";41.3934;2.17703;1ª planta;barcelona
293.000 €;Piso en Carrer d'Escudé, 1;/comprar/piso-segle_xx08223-4593656750_109700/;Segle XX (Distrito Segle XX-La Cogullada. Terrassa);3 habs.;2 baños;95 m²;Vi-1-2-p01-a. Piso en un inmueble de obra nueva de 95 m² de superficie construida y situado en la zona de terrassa, acomodado en p...;41.5560867;2.0177058;1ª planta;barcelona
480.000 €;;/comprar/piso-vilapicina_la_torre_llobeta08031-41740754714_137000/;Vilapicina-La Torre Llobeta (Distrito Nou Barris. Barcelona Capital);5 habs.;2 baños;140 m²;¡Hola! Si has llegado a leer la descripción, este piso es perfecto para ti. En osona activa estaremos encantados de resolver tus d...;41.4263135;2.1724388;3ª planta;barcelona
720.000 €;;/comprar/casa-nord_el_sucre_universitat-697896066_110300/;Nord-El Sucre-Universitat (Vic);6 habs.;5 baños;515 m²;¿Quieres descubrir una propiedad que podría convertirse en el hogar de tus sueños? ¡Esta magnífica torre de tres niveles con acaba...;41.932809174;2.246578458;;barcelona
160.000 €;;/comprar/piso-la_torrassa08903-44232661268_525823/;La Torrassa (L'Hospitalet de Llobregat);3 habs.;1 baño;73 m²;"Este encantador piso se encuentra ubicado en la zona de la torrassa, en l'hospitalet de llobregat. 

Con una superficie total de 7...";41.372362;2.1250501;2ª planta;barcelona
570.000 €;Casa en calle Can Canudas- Villa Conxita, nº 46;/comprar/casa-sant_salvador_de_guardiola_centro_urbano-44234876002_437300/;Sant Salvador de Guardiola;6 habs.;3 baños;548 m²;"Masía del siglo xviii ubicada en sant salvador de guardiola.

Construida en 1900 y rehabilitada hace aproximadamente 10 años. Con ...";41.68059836348936;1.7671209111557167;;barcelona
580.000 €;;/comprar/chalet_unifamiliar-sant_fost_de_campsentelles_centro_urbano-40852805926_519607/;Sant Fost de Campsentelles;5 habs.;2 baños;361 m²;Única en su estilo, gran casa de 360 m², en concepto arquitectónico inteligente y práctico, con ascensor hidráulico (bajísimo cons...;41.5141;2.24592;;barcelona
329.000 €;;/comprar/piso-el_poble_sec08004-42507053883_101800/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;1 baño;96 m²;¡Oportunidad única en la calle ricart! Este encantador piso se encuentra en una ubicación privilegiada, en la 3ª planta de una fin...;41.374813;2.1581098;2ª planta;barcelona
330.000 €;Piso en Carrer del Fluvià, 101;/comprar/piso-diagonal_mar_el_front_maritim_del_poblenou08019-45037346386_109300/;Diagonal Mar-El Front Marítim del Poblenou (Distrito Sant Martí. Barcelona Capital);1 hab.;1 baño;46 m²;"Exclusivo piso en venta en sant martí - provençals del poblenou, barcelona - ¡Preparado para tu visita!

Ofertamos este magnífico ...";41.407784;2.205992;8ª planta;barcelona
390.000 €;Casa en calle;/comprar/casa-sant_vicenc_dels_horts_centro_urbano-42575668813_107700/;Sant Vicenç dels Horts;3 habs.;3 baños;152 m²;Magnifica casa adosada seminueva ubicada en la zona de la guardia de sant vicenç dels horts, a escasos minutos del centro, muy cer...;41.3943086;1.9945443;;barcelona
3.900.000 €;Piso en Carrer de Ferran Agulló;/comprar/piso-sant_gervasi_galvany08021-41702985418_108900/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);7 habs.;7 baños;493 m²;"Cornex capital presenta este exclusivo piso con gran terraza y preciosas vistas al turó park.

El piso goza de mucha luminosidad, ...";41.395797;2.140687;7ª planta;barcelona
63.000 €;;/comprar/piso-la_salut_lloreda_sistrells08914-45043108080_101800/;La Salut-Lloreda-Sistrells (Badalona);2 habs.;1 baño;54 m²;Visitas a concertar ¡Vivienda semi sótano a reformar a tu gusto! El piso cuenta con 47 metros cuadrados aproximadamente. Actualmen...;41.444163;2.2238127;;barcelona
