precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
1.060 €/mes;Piso en Las Águilas;/alquilar/piso-las_aguilas28044-41729199377_100500/;Las Águilas (Distrito Latina. Madrid Capital);3 habs.;1 baño;64 m²;3ª planta;"¡Alta de suministros gratis!

Excelente vivienda de tres dormitorios y un baño. Se encuentra en la 3ª planta de un edificio reside...";40.3775794;-3.7695415;madrid
1.400 €/mes;Piso en calle de Recoletos;/alquilar/piso-recoletos28001-45012133481_100500/;Recoletos (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;55 m²;5ª planta;"Espectacular piso en la mejor zona de madrid - barrio de salamanca

Estupendo piso exterior a 5 minutos andando de la plaza cibele...";40.421874;-3.690323;madrid
1.350 €/mes;Piso en Ibiza;/alquilar/piso-ibiza28009-45048149865_101800/;Ibiza (Distrito Retiro. Madrid Capital);1 hab.;1 baño;70 m²;5ª planta;"Vivienda de alquiler en zona retiro. 

¡Descubre tu nuevo hogar en la deseable zona de retiro! Este encantador piso, ubicado en un...";40.41646;-3.6733707;madrid
1.040 €/mes;Piso en Zona Noroeste;/alquilar/piso-zona_noroeste-20889970629_100500/;Zona Noroeste (Torrejón de Ardoz);3 habs.;1 baño;72 m²;3ª planta;"¡Alta de suministros gratis!

Excelente vivienda de tres dormitorios y un baño. Se encuentra en la 3ª planta de un edificio reside...";40.4619603;-3.4850715;madrid
1.200 €/mes;Piso en Sanchinarro;/alquilar/piso-sanchinarro28050-44265600402_101800/;Sanchinarro (Distrito Hortaleza. Madrid Capital);1 hab.;1 baño;50 m²;;Engel & völkers presenta en exclusiva un cómodo y bien distribuido piso en alquiler, orientado al sureste y con luz natural en tod...;40.4917879;-3.6647564;madrid
1.050 €/mes;Piso en Centro Urbano;/alquilar/piso-san_sebastian_de_los_reyes_casco_antiguo28701-44239019227_108900/;Casco Antiguo (San Sebastián de los Reyes);3 habs.;1 baño;55 m²;2ª planta;Estupendo piso de 55m² distribuido en 3 habitaciones, amplio salón con acceso a terraza, cocina amueblada y equipada con todos los...;40.5491028;-3.6314396;madrid
1.550 €/mes;Ático en calle de la Ribera de Curtidores;/alquilar/atico-centro_embajadores_lavapies28005-45097012100_101800/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);1 hab.;1 baño;62 m²;;"Para largas y cortas estancias.***disponibilidad agosto 2024***                                                                  
...";40.408243;-3.707134;madrid
950 €/mes;Piso en Aluche;/alquilar/piso-latina_aluche28047-34180859987_500185/;Aluche (Distrito Latina. Madrid Capital);3 habs.;2 baños;92 m²;6ª planta;Gestión 3 alquila piso ideal para estudiantes en la zona de aluche. Vivienda de 92 m²,distribuidos en tres habitaciones y dos cuar...;40.385676826;-3.752967904;madrid
3.800 €/mes;Ático en calle de Valverde;/alquilar/atico-universidad_malasana28004-45028954920_100500/;Universidad-Malasaña (Distrito Centro. Madrid Capital);2 habs.;3 baños;220 m²;;"¡Servicheck alquila piso en madrid!

Para más información y visitas, preguntar por esther gil al 602_250_276 (también se atiende p...";40.4227609;-3.7015414;madrid
1.800 €/mes;Piso en Justicia-Chueca;/alquilar/piso-justicia_chueca28004-45064373362_101800/;Justicia-Chueca (Distrito Centro. Madrid Capital);1 hab.;1 baño;63 m²;;Engel & volkers les ofrece este exclusivo piso en el centro de madrid, mas concretamente en el barrio de justicia. Se distribuye e...;40.4225963;-3.6955019;madrid
915 €/mes;Piso en Palomeras Sureste;/alquilar/piso-palomeras_sureste28018-20056745685_100500/;Palomeras Sureste (Distrito Puente de Vallecas. Madrid Capital);2 habs.;1 baño;57 m²;1ª planta;"¡Alta de suministros gratis!

Excelente vivienda de dos dormitorios y un baño. Se encuentra en la 1ª planta de un edificio residen...";40.4074364;-3.7118127;madrid
1.350 €/mes;Piso en Ventas;/alquilar/piso-ventas28017-45095376497_101800/;Ventas (Distrito Ciudad Lineal. Madrid Capital);2 habs.;1 baño;71 m²;;"Engel & völkers presenta este coqueto piso con impresionantes vistas en el barrio la elipa.
Se trata de una vivienda preparada par...";40.4224044;-3.6572396;madrid
1.600 €/mes;Piso en Almagro;/alquilar/piso-chamberi_almagro28010-45030528613_101800/;Almagro (Distrito Chamberí. Madrid Capital);73 habs.;1 baño;73 m²;1ª planta;"Engel & völkers presenta para alquiler de larga estancia un piso sin amueblar de 73m² construidos en la calle caracas en almagro.
...";40.4301567;-3.6953424;madrid
3.800 €/mes;Piso en Recoletos;/alquilar/piso-recoletos28001-44229521606_101800/;Recoletos (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;72 m²;;Disponible 1 julio 2024. Engel & völkers presenta esta elegante vivienda, totalmente reformada y amueblada, en el corazón del barr...;40.4252109;-3.6805266;madrid
3.500 €/mes;Chalet en calle;/alquilar/chalet-zona_monte_del_pilar28221-44249117233_107700/;Zona Monte del Pilar (Majadahonda);7 habs.;4 baños;395 m²;;Disponible en julio de 2024. ¡Descubre tu oasis  en majadahonda! Este amplio chalet de 400 metros cuadrados construidos sobre una ...;40.4574464;-3.8549506;madrid
1.195 €/mes;Piso en Villaverde;/alquilar/piso-villaverde_los_angeles28041-45028018579_108900/;Los Ángeles (Distrito Villaverde. Madrid Capital);3 habs.;2 baños;100 m²;2ª planta;Estupendo piso en villaverde ( los ángeles ) de 100m², la vivienda se distribuye en 3 amplios dormitorios ( antes 4 ), gran salón ...;40.3582273;-3.6941089;madrid
1.300 €/mes;Piso en calle de Gravina;/alquilar/piso-justicia_chueca28004-44176501596_109300/;Justicia-Chueca (Distrito Centro. Madrid Capital);;1 baño;49 m²;;Nappo real estate les ofrece este maravilloso apartamento para alquiler temporal, ubicado en el entrañable barrio de chueca replet...;40.4226742;-3.6961213;madrid
4.300 €/mes;Piso en Recoletos;/alquilar/piso-recoletos28001-40876399088_101800/;Recoletos (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;135 m²;;Engel&völkers presenta esta bonita propiedad, de reforma a estrenar, en el exclusivo barrio de recoletos. Ubicada en una calle tra...;40.4235984;-3.6821816;madrid
1.400 €/mes;Piso en Tempranales;/alquilar/piso-arroyos_y_tempranales28701-45054107156_108900/;Arroyos y Tempranales (San Sebastián de los Reyes);3 habs.;2 baños;110 m²;2ª planta;Estupendo piso de 110m². La vivienda consta de 3 dormitorios y 2 baños (uno en suite). La renta incluye 2 plazas de garaje y gasto...;40.5567961;-3.6442601;madrid
970 €/mes;Piso en Juan de la Cierva;/alquilar/piso-getafe_juan_de_la_cierva28903-42581561545_100500/;Juan de la Cierva (Getafe);3 habs.;;71 m²;1ª planta;"¡Alta de suministros gratis!

Excelente vivienda de tres dormitorios y un baño. Se encuentra en la 1ª planta de un edificio reside...";40.3104734;-3.7157818;madrid
2.500 €/mes;Piso en Goya;/alquilar/piso-goya28009-44191069880_101800/;Goya (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;124 m²;5ª planta;"Disponible a partir del 20 de abril.
Engel & völkers presenta este estupendo piso ubicado en una de las mejores zonas de madrid, e...";40.42792664;-3.669210181;madrid
2.900 €/mes;Piso en Justicia-Chueca;/alquilar/piso-justicia_chueca28004-41670077293_101800/;Justicia-Chueca (Distrito Centro. Madrid Capital);3 habs.;3 baños;105 m²;;Disponible solo los meses de junio y julio. Engel & völkers presenta este elegante piso situado en el corazón del barrio de justic...;40.4243427;-3.6981265;madrid
990 €/mes;Piso en Tetuan;/alquilar/piso-tetuan_almenara28029-45004946200_108900/;Almenara (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;70 m²;2ª planta;Precioso apartamento de 70 m² construidos de 1 dormitorio y 1 baño. La renta incluye plaza de garaje y gastos comunitarios. Amplio...;40.4667955;-3.6944787;madrid
1.320 €/mes;Piso en calle de San Juan de Ortega;/alquilar/piso-fuencarral_el_pardo_las_tablas28050-44257368563_108900/;Las Tablas (Distrito Fuencarral-El Pardo. Madrid Capital);1 hab.;;80 m²;2ª planta;¡Alta de suministros gratis! Disfruta de tu hogar desde el primer momento, testa home te acompaña en la gestión de los suministros...;40.5047919;-3.6748447;madrid
1.140 €/mes;Piso en calle Doctor Castroviejo;/alquilar/piso-penagrande28035-43345228783_108900/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);1 hab.;;60 m²;3ª planta;"Amplia plaza de parking generoso y trastero incluidos en el precio.
 
¡Alta de suministros gratis! Disfruta de tu hogar desde el p...";40.4735429;-3.7242565;madrid
1.150 €/mes;Piso en San Isidro;/alquilar/piso-carabanchel_san_isidro28019-43429293375_100500/;San Isidro (Distrito Carabanchel. Madrid Capital);3 habs.;;80 m²;3ª planta;"¡Alta de suministros gratis!

Excelente apartamento de tres dormitorios y un baño. Se encuentra en la 3ª planta de un edificio res...";40.3949662;-3.7371533;madrid
1.200 €/mes;Piso en Numancia;/alquilar/piso-numancia28038-44229300355_100500/;Numancia (Distrito Puente de Vallecas. Madrid Capital);3 habs.;1 baño;81 m²;3ª planta;"¡Alta de suministros gratis!

Excelente vivienda de tres dormitorios y un baño. Se encuentra en la 3ª planta de un edificio reside...";40.4004235;-3.6631005;madrid
2.500 €/mes;Piso en El Viso;/alquilar/piso-chamartin_el_viso28006-45011136528_101800/;El Viso (Distrito Chamartín. Madrid Capital);2 habs.;2 baños;117 m²;;Engel & völkers presenta esta luminosa y acogedora vivienda amueblada, con 2 dormitorios y dos cuartos de baños completos, en el e...;40.438494;-3.6823546;madrid
2.950 €/mes;Piso en Palomas;/alquilar/piso-hortaleza_palomas28042-38365053668_101800/;Palomas (Distrito Hortaleza. Madrid Capital);2 habs.;2 baños;80 m²;;"Engel & völkers presenta este exclusivo piso totalmente amueblado situado en ""el cuartel del archiduque"", encantador inmueble hist...";40.4511854;-3.6169404;madrid
935 €/mes;Piso en San Diego;/alquilar/piso-san_diego28018-43399958093_100500/;San Diego (Distrito Puente de Vallecas. Madrid Capital);2 habs.;;68 m²;4ª planta;"¡Alta de suministros gratis!

Excelente vivienda de dos dormitorios y un baño. Se encuentra en la 4ª planta de un edificio residen...";40.3828406;-3.6648325;madrid
3.000 €/mes;Casa pareada en Simancas;/alquilar/casa_pareada-san_blas_simancas28037-43342625479_101800/;Simancas (Distrito San Blas. Madrid Capital);4 habs.;3 baños;225 m²;;Engel & völkers tiene el placer de presentarles esta encantadora y luminosa casa de estilo mediterráneo, ubicada en las proximidad...;40.4322038;-3.6238022;madrid
7.500 €/mes;Casa en Somosaguas-Húmera-Los Ángeles;/alquilar/casa-somosaguas_humera_los_angeles28223-45096909389_101800/;Somosaguas-Húmera-Los Ángeles (Pozuelo de Alarcón);6 habs.;5 baños;610 m²;;Engel & völkers presenta esta casa de exquisito diseño con premio en arquitectura y construida en los años 70, con 610 m² de const...;40.423798;-3.799243;madrid
1.775 €/mes;Piso en calle del Valle del Roncal;/alquilar/piso-europolis_montecillo_navalcarbon28232-44204542656_108900/;Európolis-Montecillo-Navalcarbón (Las Rozas de Madrid);2 habs.;;101 m²;3ª planta;"Estupenda vivienda de 2 dormitorios ¡Con garaje incluido!
 
¡Alta de suministros gratis! Disfruta de tu hogar desde el primer mome...";40.517526702;-3.881257558;madrid
20.000 €/mes;Chalet en La Moraleja;/alquilar/chalet-la_moraleja_distrito28109-43359611107_100500/;La Moraleja (La Moraleja);6 habs.;9 baños;1.170 m²;;La inmobiliaria internacional cpm tiene el placer de presentar esta magnífica vivienda unifamiliar de diseño, con las más altas ca...;40.5215195;-3.6074797;madrid
19.990 €/mes;Piso en Jerónimos;/alquilar/piso-jeronimos28014-42594004746_101800/;Jerónimos (Distrito Retiro. Madrid Capital);5 habs.;5 baños;510 m²;;"Engel & völkers presenta este piso de ultra-lujo para estrenar ubicado en el exclusivo barrio de los
Jerónimos, conocido como «the...";40.4191117;-3.6890176;madrid
1.500 €/mes;Apartamento en Quintana;/alquilar/apartamento-ciudad_lineal_quintana-43390205908_101800/;Quintana (Distrito Ciudad Lineal. Madrid Capital);1 hab.;1 baño;40 m²;;Impecable bajo recientemente reformado para renta, a 3 minutos a pie del metro el carmen, de la zona de quintana, barrio de mercad...;40.4327807;-3.6546158;madrid
1.080 €/mes;Piso en Arcos;/alquilar/piso-arcos28037-44220196904_100500/;Arcos (Distrito San Blas. Madrid Capital);3 habs.;;64 m²;Bajo;"¡Alta de suministros gratis!

Excelente vivienda de tres dormitorios y un baño. Se encuentra en la planta baja de un edificio resi...";40.4263277;-3.6159155;madrid
940 €/mes;Piso en El Nido-Las Fuentes;/alquilar/piso-el_nido_las_fuentes-43391472254_100500/;El Nido-Las Fuentes (Parla);3 habs.;;77 m²;4ª planta;"¡Alta de suministros gratis!

Excelente apartamento de tres dormitorios y un baño. Se encuentra en la 4ª planta de un edificio res...";40.2412842;-3.7733351;madrid
2.990 €/mes;Piso en Paseo de la Castellana;/alquilar/piso-tetuan_almenara28046-38372756701_101800/;Almenara (Distrito Tetuán. Madrid Capital);3 habs.;2 baños;160 m²;;Disponible el 1 de septiembre . Engel & volkers presenta una lujosa vivienda exterior, situada en la séptima planta  de un edifici...;40.4726332;-3.6882006;madrid
995 €/mes;Piso en San Diego;/alquilar/piso-san_diego28053-45086940788_100500/;San Diego (Distrito Puente de Vallecas. Madrid Capital);2 habs.;;60 m²;2ª planta;"¡Alta de suministros gratis!

Excelente vivienda de dos dormitorios y un baño. Se encuentra en la 2ª planta de un edificio residen...";40.3874491;-3.6667652;madrid
1.300 €/mes;Piso en calle del Abrevadero;/alquilar/piso-villaviciosa_de_odon_centro-45024276451_514034/;Centro (Villaviciosa de Odón);3 habs.;2 baños;120 m²;2ª planta;"Piso en urb. Privada con piscina para familias! 
1º planta en urb. Privada con piscina, tenis, parque infantil, conserje en el cen...";40.356931443;-3.899492774;madrid
1.090 €/mes;Piso en Arcos;/alquilar/piso-arcos28037-44219290330_100500/;Arcos (Distrito San Blas. Madrid Capital);3 habs.;;68 m²;2ª planta;"¡Alta de suministros gratis!

Excelente vivienda de tres dormitorios y un baño. Se encuentra en la 2ª planta de un edificio reside...";40.4271167;-3.6140781;madrid
3.700 €/mes;Piso en Embajadores-Lavapiés;/alquilar/piso-centro_embajadores_lavapies28005-45061095039_100500/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);4 habs.;;131 m²;4ª planta;"La inmobiliaria internacional cpm gestiona este amplio y luminoso piso amueblado de 131 m² y 4 habitaciones; próximo al metro sol,...";40.4126422;-3.7073939;madrid
5.700 €/mes;Piso en Nueva España;/alquilar/piso-nueva_espana28046-44184535028_101800/;Nueva España (Distrito Chamartín. Madrid Capital);6 habs.;5 baños;552 m²;2ª planta;Engel & völkers presenta en exclusiva esta propiedad majestuosa ubicada en la plaza de cuzco, en pleno corazón de nueva españa. La...;40.460377;-3.6891778;madrid
1.300 €/mes;Piso en Montecillo-Navalcarbón;/alquilar/piso-monte_rozas_la_chopera28232-40882437540_102100/;Monte Rozas-La Chopera (Las Rozas de Madrid);1 hab.;1 baño;70 m²;;Bajo en el montecillo de 70 m², 1 dormitorio, 1 baño, cocina, exterior, muy luminoso, 1 plaza de garaje y salón independiente  car...;40.5153355;-3.9075616;madrid
2.500 €/mes;Piso en calle de Vista Alegre;/alquilar/piso-somosaguas_humera_los_angeles28223-38360818757_101800/;Somosaguas-Húmera-Los Ángeles (Pozuelo de Alarcón);2 habs.;2 baños;200 m²;;Engel & völkers presenta en exclusiva este precioso ático de lujo de 2 dormitorios en vista alegre, una de las mejores urbanizacio...;40.4151983;-3.7869858;madrid
1.290 €/mes;Piso en Salamanca;/alquilar/piso-fuente_del_berro28028-43373868864_108900/;Fuente del Berro (Distrito Salamanca. Madrid Capital);1 hab.;2 baños;90 m²;;Apartamento con increíble reforma integral a estrenar. Dispone de 1 dormitorio con vestidor y baño en suite con plato de ducha y z...;40.426444;-3.6616622;madrid
3.700 €/mes;Piso en Canillas;/alquilar/piso-hortaleza_canillas28043-45033441737_101800/;Canillas (Distrito Hortaleza. Madrid Capital);4 habs.;2 baños;155 m²;3ª planta;Engel & völkers tiene el placer de presentar esta magnífica propiedad en una promoción de 23 viviendas. Obra nueva terminada en ab...;40.4584021;-3.6460116;madrid
1.380 €/mes;Piso en calle de Ponzano, 65;/alquilar/piso-rios_rosas28003-42504952067_100500/;Ríos Rosas (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;44 m²;1ª planta;Alquiler temporal. Disponible desde 19 de agosto. Precio 1.380 €/mes + gastos de gestión y consumos aparte (agua, luz y calefacció...;40.4423;-3.69919;madrid
930 €/mes;Piso en Villaverde;/alquilar/piso-villaverde_los_rosales28041-45007170606_108900/;Los Rosales (Distrito Villaverde. Madrid Capital);3 habs.;1 baño;65 m²;4ª planta;Estupendo piso de 65m² distribuidos en 3 habitaciones una de ellas con acceso a terraza de 7m², 1 cuarto de baño completo, cocina ...;40.3546041;-3.6912138;madrid
1.400 €/mes;Piso en calle del Ónice;/alquilar/piso-legazpi_barrio28045-40920203306_108900/;Legazpi (Distrito Arganzuela. Madrid Capital);2 habs.;;70 m²;4ª planta;"Estupenda vivienda de 2 dormitorios y además, ¡Con plaza de garaje incluida!
 
¡Alta de suministros gratis! Disfruta de tu hogar d...";40.3918978;-3.6899727;madrid
2.950 €/mes;Piso en Palacio;/alquilar/piso-centro_palacio28005-45006728717_101800/;Palacio (Distrito Centro. Madrid Capital);3 habs.;3 baños;110 m²;;Engel & völkers presenta este fantástico piso muy luminoso, completamente reformada con materiales de calidad y buen gusto con tre...;40.4133554;-3.7092044;madrid
