precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
265.000 €;;/comprar/piso-las_dehesillas_vereda_de_los_estudiantes28914-33405219548_106000/;Las Dehesillas-Vereda de los Estudiantes (Leganés);3 habs.;2 baños;Más de 20;;"Piso nuevo a estrenar en los tilos !!

Situada en urbanización privada a tan sólo 10 minutos andando del casco antiguo de leganés,...";40.3230349;-3.7606249;madrid
749.000 €;;/comprar/chalet-rivas_vaciamadrid_centro28521-39203886492_100500/;Centro (Rivas-Vaciamadrid);4 habs.;3 baños;415 m²;;¿Buscas el hogar de tus sueños en una ubicación privilegiada? Descubre este exclusivo chalet de 415 m² en 4 plantas con parcela de...;40.3520692;-3.5252698;madrid
285.000 €;;/comprar/chalet_adosado-hispanoamerica_las_comunidades-43359205210_526848/;Hispanoamérica-Las Comunidades (Valdemoro);4 habs.;3 baños;200 m²;;"Importante: no cobramos al comprador y te ayudamos a encontrar la financiación más adecuada para ti.

Chalet con alarma para refor...";40.1842055;-3.6890517;madrid
369.000 €;;/comprar/chalet_unifamiliar-central_telefonica_de_radio_nuevo_baztan-36701791158_517810/;Central Telefónica de Radio (Nuevo Baztán);4 habs.;3 baños;380 m²;;"Fantástico chalet de lujo  independiente  en venta de 360 m² 
Situado en el municipio de nuevo baztán, urbanización eurovillas ,en...";40.3615395;-3.2604283;madrid
280.000 €;Piso en calle;/comprar/piso-pueblo28223-45089803093_107700/;Pueblo (Pozuelo de Alarcón);2 habs.;1 baño;65 m²;;Century21 village vende piso luminoso y recién reformado. Piso de 2 habitaciones con un baño. Baño con plato de ducha y toallero r...;40.4328089480347;-3.81479529665873;madrid
902.000 €;Piso en calle de José Ribera, 4;/comprar/piso-prado_de_somosaguas-4468052107_109700/;Prado de Somosaguas (Pozuelo de Alarcón);3 habs.;2 baños;154 m²;2ª planta;A-2ºB. Piso en una finca de obra nueva y emplazado en la zona de Pozuelo de Alarcón, posicionado en planta 2. Está dispuesto en 3 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor, garaje y trastero.;40,4033417;-3,7874062;madrid
185.000 €;;/comprar/piso-san_agustin_del_guadalix_centro_urbano-44264648553_100200/;San Agustín del Guadalix;2 habs.;;84 m²;3ª planta;¡Tecnocasa san agustín de guadalix vende en exclusiva increíble oportunidad de compra en urbanización hernani! Este piso en venta ...;40.6778007;-3.6149079;madrid
165.000 €;;/comprar/piso-moscardo28026-45039769854_100200/;Moscardó (Distrito Usera. Madrid Capital);2 habs.;;61 m²;6ª planta;"Agencia inmobiliaria de madrid - zona usera - moscardo - plaza elíptica
Vende inmueble situado en la sexta planta del paseo santa ...";40.3878722;-3.7134066;madrid
295.000 €;;/comprar/piso-alcorcon_casco_antiguo28921-40874652633_100200/;Casco Antiguo (Alcorcón);4 habs.;2 baños;150 m²;3ª planta;"Agencia inmobiliaria de alcorcón zona alcorcón sur - cantos oficina tecnocasa
3ª planta con ascensor.
Piso de 150 m² construidos, ...";40.345296;-3.826801;madrid
232.000 €;;/comprar/piso-naranjo_la_serna28941-45879992511_100200/;Naranjo-La Serna (Fuenlabrada);3 habs.;2 baños;103 m²;2ª planta;"Inmobiliaria en la avanzada- tecnocasa estudio nuevo la avanzada s.l.
En venta: espectacular vivienda de 94m² construidos listo pa...";40.2954447;-3.7951821;madrid
239.900 €;;/comprar/piso-leganes_centro28912-38343530624_100200/;Centro (Leganés);3 habs.;2 baños;101 m²;;"Agencia inmobiliaria de leganés zona flores - casco antiguo- santos - candil - vereda de los estudiantes oficina tecnocasa vende:
...";40.3268259;-3.7618791;madrid
625.000 €;;/comprar/piso-castilla28046-45090056212_100200/;Castilla (Distrito Chamartín. Madrid Capital);4 habs.;;152 m²;;"Agencia inmobiliaria de madrid zona plaza castilla oficina tecnocasa de madrid.

Oficina tecnocasa. En venta: piso en paseo de la ...";40.4722072;-3.6870098;madrid
785.000 €;;/comprar/casa_adosada-tres_cantos_zona_industrial-45057204686_100500/;Zona Industrial (Tres Cantos);6 habs.;4 baños;281 m²;;"Reformado totalmente / aire acondicionado / piscina / jardín / garaje /terraza / parquet / para entrar a vivir

Bonito chalet ados...";40.5958454;-3.6993551;madrid
275.000 €;;/comprar/piso-bellas_vistas28039-43429986176_527800/;Bellas Vistas (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;42 m²;4ª planta;"¡Bienvenido a tu nuevo hogar sin comisión de agencia y de gran rentabilidad!

Este encantador inmueble, situado en el último piso ...";40.4493559;-3.705672;madrid
1.700.000 €;;/comprar/casa_unifamiliar-pueblo-39173545700_516971/;Pueblo (Pozuelo de Alarcón);8 habs.;5 baños;410 m²;;"Se vende fantástico chalet individual en urbanización super tranquila de pozuelo de alarcón.
Situado muy cerca del pueblo, con tod...";40.4405975;-3.8215215;madrid
329.000 €;;/comprar/piso-parque_europa_el_prado-45087201931_100200/;Parque Europa-El Prado (Pinto);;2 baños;110 m²;3ª planta;"Zona de parque europa ático dúplex distribuido de la siguiente manera:
Planta principal: entrada, salón independiente, cocina amue...";40.2503623;-3.6968968;madrid
660.000 €;;/comprar/piso-ensanche_de_vallecas_valdecarros28051-44190049455_100500/;Ensanche de Vallecas-Valdecarros (Distrito Villa de Vallecas. Madrid Capital);3 habs.;2 baños;194 m²;6ª planta;"Inmobiliaria vohome propiedades la gavia vende fabuloso piso en ensanche de vallecas. 

Exclusiva vivienda de 100 m² de superficie...";40.371717453;-3.612633791;madrid
330.000 €;;/comprar/piso-virgen_del_cortijo_manoteras28050-43415382080_100200/;Virgen del Cortijo-Manoteras (Distrito Hortaleza. Madrid Capital);4 habs.;2 baños;115 m²;1ª planta;Tecnocasa estudio pinar de chamartin vende vivienda en la calle oña - virgen del cortijo, piso luminoso de 4 dormitorios, 2 baños,...;40.488589158;-3.660821004;madrid
200.000 €;;/comprar/piso-fuencarral_el_pardo_valverde28034-45043442799_100200/;Valverde (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;;65 m²;2ª planta;Inmobiliaria en virgen de begoña-fuencarral madrid - tecnocasa estudio virgen de begoña-fuencarral sl (registro de agentes profesi...;40.4871034;-3.6886722;madrid
1.595.000 €;;/comprar/chalet-bonanza_distrito-35018189763_100500/;Bonanza (Boadilla del Monte);7 habs.;6 baños;423 m²;;"Vohome propiedades presenta esta nueva oportunidad, vivienda unifamiliar bonanza, boadilla del monte.
Vohome le ofrece todo lo que...";40.444732;-3.8957111;madrid
460.000 €;;/comprar/chalet-los_molinos_centro_urbano-45907778497_100500/;Los Molinos;10 habs.;5 baños;634 m²;;"Grupo casa10 vende: ( ana perales pueden contactar conmigo en el phone number sixtwocero twocero eleven cerosix )

Construcción hi...";40.7073853;-4.0676222;madrid
320.000 €;;/comprar/piso-coslada_casco_antiguo28821-40915930816_108900/;Casco Antiguo (Coslada);3 habs.;2 baños;124 m²;;"Ac home presenta una fantástica oportunidad en el corazón de coslada, en plena plaza del ayuntamiento;  situada cerca de dotacione...";40.427141383;-3.5667365;madrid
105.000 €;;/comprar/piso-villaverde_san_cristobal-45040109344_100200/;San Cristóbal (Distrito Villaverde. Madrid Capital);2 habs.;1 baño;60 m²;3ª planta;"Agencia inmobiliaria de madrid zona san cristobal de los angeles - colonia marconi, oficina tecnocasa vende.
Vivienda, compuesta d...";40.3423604;-3.6860233;madrid
168.000 €;;/comprar/piso-palos_de_moguer28045-45001059242_100200/;Palos de Moguer (Distrito Arganzuela. Madrid Capital);;1 baño;25 m²;5ª planta;"Inmobiliaria en zona centro (atocha) delicias mendez-alvaro - tecnocasa estudio museo del ferrocarril
Magnífico estudio de 22 m² ú...";40.40186144;-3.693573237;madrid
228.000 €;Piso en calle Móstoles Con Esquina Avenida Cantabria,  S/N;/comprar/piso-naranjo_la_serna28942-4052182495_109700/;Naranjo-La Serna (Fuenlabrada);2 habs.;2 baños;74 m²;1ª planta;Bloque 1, 1º e. Piso en una finca de obra nueva de 74 m² de superficie construida y emplazado en la zona de fuenlabrada, posiciona...;40.288875;-3.801082;madrid
990.000 €;;/comprar/piso-san_juan_bautista28043-37548460078_100200/;San Juan Bautista (Distrito Ciudad Lineal. Madrid Capital);2 habs.;2 baños;140 m²;;Inmobiliaria en arturo soria - colina - san juan bautista - tecnocasa estudio inmobiliario arturo soria sl, ofrece piso en venta y...;40.455209;-3.6574131;madrid
1.250.000 €;;/comprar/atico-goya28006-45097087057_101800/;Goya (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;143 m²;;Imagina un ático excepcional y sofisticado en la distinguida dirección de alcalá 177 en madrid, situado en una de las zonas más pr...;40.4265893;-3.6722501;madrid
235.000 €;;/comprar/piso-las_aguilas28044-45880623307_105700/;Las Águilas (Distrito Latina. Madrid Capital);2 habs.;1 baño;53 m²;5ª planta;Globalpiso las aguilas vende piso en 5ª planta exterior , de 2 habitaciones, recibidor, salón, terraza cerrada, suelos de tarima, ...;40.378466278;-3.778632466;madrid
169.900 €;;/comprar/piso-chorrillo28806-45000372621_100200/;Chorrillo (Distrito Chorrillo-Garena. Alcalá de Henares);2 habs.;;69 m²;;"Agencia inmobiliaria de alcalá de henares-zona chorrillo-iviasa-campo del ángel-parque del ángel. Oficina de tecnocasa vende:

Fan...";40.4901676;-3.3691098;madrid
119.999 €;;/comprar/piso-calle_pinto_san_roque-44234005888_100200/;Calle Pinto-San Roque (Parla);;1 baño;53 m²;;"Zona centro de parla.
Muy cercano a estación de tren.
+ planta baja con ascensor.
+ amplio patio con trastero
+ amplio salón/comed...";40.2396721;-3.7672009;madrid
850.000 €;;/comprar/piso-castillejos28020-45039293331_100500/;Castillejos (Distrito Tetuán. Madrid Capital);4 habs.;3 baños;190 m²;2ª planta;"Identificación del inmueble: id0018

En el barrio de ""cuzco castillejo"" en plena calle orense encontramos este piso recién reforma...";40.461672;-3.6942206;madrid
860.000 €;Chalet en calle Francisco de Pizarro, 8;/comprar/chalet-sector_b28660-2099971020_109700/;Sector B (Boadilla del Monte);5 habs.;3 baños;329 m²;;Chalet d. Chalet de obra nueva de 329 m² de superficie construida y situado en la zona de boadilla del monte. Está estructurado en...;40.414472959;-3.911606107;madrid
795.000 €;;/comprar/chalet-guadarrama_centro_urbano-45846183321_100500/;Guadarrama;6 habs.;5 baños;523 m²;;"Grupo casa 10 vende (ana phone number six twenty twenty eleven zero six))

Espectacular chalet independiente de 500m² útiles con 6...";40.6816354;-4.1031799;madrid
424.000 €;;/comprar/piso-pinar_del_rey28033-43397753448_102100/;Pinar del Rey (Distrito Hortaleza. Madrid Capital);1 hab.;1 baño;79 m²;;Gilmar arturo soria pone a disposición de sus clientes, este singular proyecto de viviendas de lujo a estrenar en pleno corazón de...;40.4774286;-3.6558349;madrid
775.000 €;;/comprar/piso-fuencarral_el_pardo_la_paz28029-29198277108_511322/;La Paz (Distrito Fuencarral-El Pardo. Madrid Capital);4 habs.;2 baños;174 m²;2ª planta;"Global irv presenta este fantástico piso de 174m² situado en urbanización cerrada con vigilancia 24h.
Se distribuye en recibidor, ...";40.4826096;-3.6929819;madrid
1.350.000 €;;/comprar/piso-fuencarral_el_pardo_el_pardo28049-42524463234_102100/;El Pardo (Distrito Fuencarral-El Pardo. Madrid Capital);4 habs.;3 baños;216 m²;;Gilmar mirasierra - puerta de hierro le da la bienvenida a la exclusividad y el confort en esta vivienda de obra nueva en arroyo f...;40.534409;-3.7827479;madrid
281.000 €;Loft en Avenida del Camino de Lo Cortao, 14;/comprar/loft-ciudalcampo_fuente_del_fresno28703-4485322984_109700/;Ciudalcampo-Fuente del Fresno (San Sebastián de los Reyes);2 habs.;1 baño;66 m²;;Portal 4, 2º D. Loft-Ático en una finca de obra nueva de 66 m2 de superficie construida y emplazado en la zona de San Sebastián de los Reyes, posicionado en planta 2. Está dispuesto en 2 habitaciones, 1 baño completo y terraza. Cuenta como extras ascensor, garaje.;40,550774;-3,614745;madrid
145.000 €;;/comprar/piso-colmenar_viejo_centro-43340240142_100200/;Centro (Colmenar Viejo);2 habs.;1 baño;53 m²;;"Tecnocasa colmenar norte
Agencia inmobiliaria de colmenar viejo zona colmenar-norte vende piso en el mirador.

Piso de dos dormito...";40.6636058;-3.7720246;madrid
675.700 €;Casa adosada en calle del Retablo de las Maravillas,  s/n;/comprar/casa_adosada-los_molinos_los_olivos28906-2034253066_109700/;Los Molinos-Los Olivos (Getafe);5 habs.;4 baños;217 m²;;Tipo b. Casa adosada de obra nueva, de 217 m² de superficie construida, y situada en la zona de getafe.  Está estructurada en 5 ha...;40.3207496;-3.7041177;madrid
179.000 €;;/comprar/piso-naranjo_la_serna28941-45029930042_100200/;Naranjo-La Serna (Fuenlabrada);3 habs.;1 baño;77 m²;3ª planta;"Inmobiliaria la serna- tecnocasa estudio nuevo la serna, s.l.
En venta: piso en av. De las provincias de 77m² construidos compuest...";40.296752;-3.80047;madrid
155.000 €;;/comprar/piso-fuencarral_el_pardo_valverde28034-45088548216_100200/;Valverde (Distrito Fuencarral-El Pardo. Madrid Capital);2 habs.;1 baño;60 m²;;Inmobiliaria en virgen de begoña-fuencarral madrid - tecnocasa estudio virgen de begoña-fuencarral sl (registro de agentes profesi...;40.4690442;-3.6511687;madrid
28.000 €;;/comprar/casa_unifamiliar-tielmes_centro_urbano-43430233159_100200/;Tielmes;4 habs.;1 baño;125 m²;;Agencia inmobiliaria de arganda del rey - oficina tecnocasa, vende cueva con una superficie construida de 125 m². Buena ubicación ...;40.246912199;-3.314749415;madrid
184.999 €;;/comprar/piso-reyes28982-45040356011_100500/;Reyes (Parla);3 habs.;;91 m²;1ª planta;"¡¡¡Empire real estate properties vende magnifica vivienda en parla!!!

Esta preciosa vivienda ubicada en la ciudad de parla, con u...";40.2360381;-3.7636512;madrid
949.999 €;;/comprar/piso-las_aves_jardin_de_onate28300-42582665869_100200/;Las Aves-Jardín de Oñate (Aranjuez);;3 baños;909 m²;;Agencia inmobiliaria de madrid-aranjuez- el vergel las olivas- las aves- el pinar- plaza de toros-palacio real de aranjuez tecnoc...;40.0346998;-3.6112145;madrid
103.300 €;Piso en calle de Tembleque, 40;/comprar/piso-latina_aluche28024-43350452458_100500/;Aluche (Distrito Latina. Madrid Capital);3 habs.;1 baño;63 m²;4ª planta;Piso ocupado. Oportunidad sólo para inversores. El activo se encuentra ocupado. Debido al estado ocupacional del activo, no se pue...;40.396;-3.7602;madrid
488.500 €;Chalet en calle de Luis Cancela, 2;/comprar/chalet-san_crispin_la_estacion-4196987911_109700/;San Crispín-La Estación (Colmenar Viejo);5 habs.;3 baños;145 m²;;V21. Chalet de obra nueva de 145 m² de superficie construida y situado en la zona de colmenar viejo. Está estructurado en 5 habita...;40.6499352;-3.7757527;madrid
159.000 €;;/comprar/piso-leganes_centro28911-42585662084_106000/;Centro (Leganés);2 habs.;1 baño;56 m²;Bajo;"Coqueto piso en venta en leganés centro, con ubicación privilegiada junto a la iglesia el salvador. 

Esta entreplanta ha sido com...";40.325292432;-3.765428821;madrid
170.000 €;Ático en Ronda de Don Bosco, 12;/comprar/atico-carabanchel_buenavista28044-40862814136_101000/;Buenavista (Distrito Carabanchel. Madrid Capital);1 hab.;1 baño;63 m²;;Precioso ático!, piso muy bonito, con una amplia terraza de 20 metros que hace esquina. Increíbles vistas desde una sexta planta!!...;40.3755508;-3.752694099999999;madrid
269.900 €;;/comprar/piso-butarque28021-41711843619_108900/;Butarque (Distrito Villaverde. Madrid Capital);4 habs.;2 baños;110 m²;;Vivienda madrid oficina ciudad de los ángeles, agente inmobiliario inscrito en rain con número 597/20, vende inmueble en la avenid...;40.3542934;-3.6800439;madrid
165.000 €;;/comprar/piso-carlos_ruiz-44244226352_100200/;Carlos Ruiz (Collado Villalba);3 habs.;1 baño;90 m²;;"Agencia inmobiliaria tecnocasa de collado villalba - vende:
Piso totalmente exterior de 90 m² construidos se encuentra en buen es...";40.6313156;-4.0158205;madrid
434.500 €;;/comprar/casa-zona_suroeste-33369762997_109700/;Zona Suroeste (Torrejón de Ardoz);3 habs.;3 baños;154 m²;;Casa de obra nueva, de 154 m² de superficie construida, y emplazada en la zona de torrejón de ardoz.  Está dispuesta en 3 habitaci...;40.442968742;-3.464236112;madrid
229.000 €;;/comprar/piso-chorrillo28806-40837793456_100500/;Chorrillo (Distrito Chorrillo-Garena. Alcalá de Henares);2 habs.;1 baño;117 m²;1ª planta;Piso en excelente zona del ensanche de alcalá de henares, en primera planta de 99m² útiles aproximados, en una de las mejores zona...;40.4931475;-3.3730988;madrid
500.000 €;;/comprar/piso-ibiza28009-43423098940_100500/;Ibiza (Distrito Retiro. Madrid Capital);3 habs.;2 baños;110 m²;Subsótano;**** hemic properties ***** comercializa este  piso en  semisótano  situado, en plena zona de ibiza,  para reforma integral a capr...;40.4180057;-3.6740007;madrid
950.000 €;;/comprar/piso-chamartin_hispanoamerica28016-26741080610_101800/;Hispanoamérica (Distrito Chamartín. Madrid Capital);3 habs.;2 baños;141 m²;1ª planta;Piso de 141m², que se ha dividido en 2 apartamentos, cada uno con 1 dormitorio, 1 baño, salón y cocina independientes. El estado e...;40.4515153;-3.6840982;madrid
445.000 €;;/comprar/chalet-vicalvaro_ambroz28032-39187723578_103800/;Ambroz (Distrito Vicálvaro. Madrid Capital);3 habs.;;180 m²;;Chalet  en vicalvaro, con 180 m² construidos, 90 m² metros de parcela, 3 dormitorios, 2 baños, 1 garaje/s, buen estado, patio, 199...;40.4092538;-3.6052124;madrid
