precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
850€;RH19-R2 Cosy single room with private bathroom and terrace in Gracia;https://rd.clk.thribee.com/id.1QS1b1LafLz/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31799trovit-web-6b8f4f4cc8-krgv766a8f46d1ae4f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.72/cookieid.10213966a8f46d1aa157.06855887/pos.10/;08006, Provincia de Barcelona;3  habitaciones;1  baños;-;El apartamento y las habitaciones están totalmente diseñados y amueblados con estilo por nuestro equipo de diseñadores de interiores. Solo acepta...;Hace 1 día;Rentola;Barcelona
472€;Cosy single bedroom in El Putxet i el Farró;https://rd.clk.thribee.com/id.1k1J101G111vz1A/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31799trovit-web-6b8f4f4cc8-krgv766a8f46d1ae4f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.72/cookieid.10213966a8f46d1aa157.06855887/pos.11/;08006, Provincia de Barcelona;6  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 1 día;Rentola;Barcelona
480€;Appealing double bedroom in lively El Raval;https://rd.clk.thribee.com/id.1311WKRv1x1B/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31799trovit-web-6b8f4f4cc8-krgv766a8f46d1ae4f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.72/cookieid.10213966a8f46d1aa157.06855887/pos.12/;08001, Provincia de Barcelona;3  habitaciones;1  baños;-;...o apartamento está vazio, a fim de evitar e evitar riscos. Também neste apartamento NÃO há forno. Procurando o apartamento ideal em Barcelona...;Hace 1 día;Rentola;Barcelona
725€;Pleasant double bedroom in L'Hospitalet de Llobregat;https://rd.clk.thribee.com/id.npn1-R1eaz/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31799trovit-web-6b8f4f4cc8-krgv766a8f46d1ae4f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.72/cookieid.10213966a8f46d1aa157.06855887/pos.13/;08903, Provincia de Barcelona;8  habitaciones;2  baños;-;...Barcelona. La zona cuenta con todos los servicios necesarios en los alrededores: restaurantes, tiendas, supermercados, bancos, farmacias...;Hace 1 día;Rentola;Barcelona
3.820€;Stunning 2-bedroom flat in the heart of La Dreta de l'Eixample;https://rd.clk.thribee.com/id.3eu12k1dGR/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31799trovit-web-6b8f4f4cc8-krgv766a8f46d1ae4f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.72/cookieid.10213966a8f46d1aa157.06855887/pos.14/;08009, Provincia de Barcelona;2  habitaciones;2  baños;-;...a stunning 2-bedroom mountain-themed apartment located in the heart of La Dreta de l'Eixample, one of the most sought-after areas in Barcelona...;Hace 1 día;Rentola;Barcelona
420€;Modern double bedroom in a 3-bedroom flat close to Drassanes metro station;https://rd.clk.thribee.com/id.s1C1N1Oa16b1t/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31799trovit-web-6b8f4f4cc8-krgv766a8f46d1ae4f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.72/cookieid.10213966a8f46d1aa157.06855887/pos.15/;08001, Provincia de Barcelona;3  habitaciones;2  baños;-;Modern double bedroom in a 3-bedroom flat close to Drassanes metro station. The area is full of restaurants and supermarkets. Also, the flat is i...;Hace 1 día;Rentola;Barcelona
1.495€;Lovely 2-bedroom flat in El Raval;https://rd.clk.thribee.com/id.ww8Jc151N1U/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31799trovit-web-6b8f4f4cc8-krgv766a8f46d1ae4f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.72/cookieid.10213966a8f46d1aa157.06855887/pos.16/;08001, Provincia de Barcelona;1  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 1 día;Rentola;Barcelona
746€;Alluring single bedroom in Les Corts;https://rd.clk.thribee.com/id.R1X1Fhu1rp_/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31799trovit-web-6b8f4f4cc8-krgv766a8f46d1ae4f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.72/cookieid.10213966a8f46d1aa157.06855887/pos.17/;08028, Provincia de Barcelona;3  habitaciones;1  baños;-;...flat combines functionality and style, perfect for entrepreneurs, business travellers and those who want to enjoy a few months in Barcelona...;Hace 1 día;Rentola;Barcelona
1.350€;Nice 1-bedroom apartment with terrace steps away from Plaza Francesc Macia;https://rd.clk.thribee.com/id.X1M1411k1u1o4/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31799trovit-web-6b8f4f4cc8-krgv766a8f46d1ae4f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.72/cookieid.10213966a8f46d1aa157.06855887/pos.18/;08029, Provincia de Barcelona;1  habitaciones;1  baños;-;...Esta cobertura localizada em Eixample tem uma localização privilegiada e será a melhor opção durante sua estadia temporária em Barcelona...;Hace 1 día;Rentola;Barcelona
2.600€;Spacious 2-bedroom apartment in Barrio Gótico;https://rd.clk.thribee.com/id.114c1iW1y171g/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31799trovit-web-6b8f4f4cc8-krgv766a8f46d1ae4f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.72/cookieid.10213966a8f46d1aa157.06855887/pos.19/;08002, Provincia de Barcelona;2  habitaciones;3  baños;-;Rental period for this listing is between 3. 24 months...;Hace 1 día;Rentola;Barcelona
950€;Comfy single bedroom in a 7-Bedroom apartment, close to Gothic Quarter;https://rd.clk.thribee.com/id.dw1RfT131A7/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31799trovit-web-6b8f4f4cc8-krgv766a8f46d1ae4f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.72/cookieid.10213966a8f46d1aa157.06855887/pos.20/;08010, Provincia de Barcelona;7  habitaciones;3  baños;-;El apartamento y las habitaciones están totalmente diseñados y amueblados con estilo por nuestro equipo de diseñadores de interiores. Solo acepta...;Hace 1 día;Rentola;Barcelona
530€;Very nice single bedroom in L'Hospitalet de Llobregat;https://rd.clk.thribee.com/id.v1j2WQh1x1H/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31799trovit-web-6b8f4f4cc8-krgv766a8f46d1ae4f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.72/cookieid.10213966a8f46d1aa157.06855887/pos.21/;08903, Provincia de Barcelona;8  habitaciones;2  baños;-;...Barcelona. La zona cuenta con todos los servicios necesarios en los alrededores: restaurantes, tiendas, supermercados, bancos, farmacias...;Hace 1 día;Rentola;Barcelona
555€;Large double bedroom in Ciutat Vella;https://rd.clk.thribee.com/id.1o1f1WS1U1ITB/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31799trovit-web-6b8f4f4cc8-krgv766a8f46d1ae4f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.72/cookieid.10213966a8f46d1aa157.06855887/pos.22/;08002, Provincia de Barcelona;5  habitaciones;1  baños;-;Private room equipped with a desk and chair, bedside table, mirror, lamp and wardrobe. The bed does not include sheets or pillows, only the mattr...;Hace 1 día;Rentola;Barcelona
550€;Beautiful double bedroom in Gracia;https://rd.clk.thribee.com/id.q1y1_jLFj1z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31799trovit-web-6b8f4f4cc8-krgv766a8f46d1ae4f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.72/cookieid.10213966a8f46d1aa157.06855887/pos.23/;08024, Provincia de Barcelona;2  habitaciones;1  baños;-;Heading to beautiful Barcelona Check out this lovely property! Very well located, close to all you need, public transports, shops and...;Hace 1 día;Rentola;Barcelona
1.600€;Homey 2-bedroom apartment in the central neighbourhood of Gracia;https://rd.clk.thribee.com/id.1E1W101Yw1kYG/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31799trovit-web-6b8f4f4cc8-krgv766a8f46d1ae4f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.72/cookieid.10213966a8f46d1aa157.06855887/pos.24/;08013, Provincia de Barcelona;2  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 1 día;Rentola;Barcelona
1.943€;Snug 2-bedroom apartment with terrace in Gothic Quarter;https://rd.clk.thribee.com/id.1E1M1C3v161e2/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31799trovit-web-6b8f4f4cc8-krgv766a8f46d1ae4f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.72/cookieid.10213966a8f46d1aa157.06855887/pos.25/;08002, Provincia de Barcelona;2  habitaciones;1  baños;-;Acogedor apartamento ubicado en la zona gótica, cerca de la majestuosa Catedral de Santa Eulalia. Contiene 2 dormitorios: uno con dos camas indiv...;Hace 1 día;Rentola;Barcelona
640€;Private room in shared apartment;https://rd.clk.thribee.com/id.1g1q1m11l1VF9/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24747trovit-web-6b8f4f4cc8-krgv766a8f4700064a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.56/cookieid.102011166a8f4700031b6.42779866/pos.1/;Provincia de Barcelona;3  habitaciones;1  baños;-;Close to La Maquinista shopping center, and good communication to the center of Barcelona by metro. Sant Andreu” metro station (L1), with...;Hace 17 h 14 minutos;Rentola;Barcelona
1.450€;3 dormitorio, Barcelona 08027 1ES79578-;https://rd.clk.thribee.com/id.1MR1-1xq81i1C/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.24747trovit-web-6b8f4f4cc8-krgv766a8f4700064a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.56/cookieid.102011166a8f4700031b6.42779866/pos.1/;08027, Barcelona, Provincia de Barcelona;3 habitaciones;-;-;...se encuentra en Barcelona Barcelona 08027. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1450...;Hace 4 días;Listanza;Barcelona
2.300€;4 dormitorio, Barcelona 08002 1ES79578-;https://rd.clk.thribee.com/id.1_rq1z1BS1e0/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.24747trovit-web-6b8f4f4cc8-krgv766a8f4700064a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.56/cookieid.102011166a8f4700031b6.42779866/pos.2/;08002, Barcelona, Provincia de Barcelona;4 habitaciones;-;-;...se encuentra en Barcelona Barcelona 08002. Tiene 4 dormitorios. Esta 4 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2300...;Hace 4 días;Listanza;Barcelona
1.100€;Room with balcony;https://rd.clk.thribee.com/id.1z1EfUj1Paf/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24747trovit-web-6b8f4f4cc8-krgv766a8f4700064a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.56/cookieid.102011166a8f4700031b6.42779866/pos.2/;08015, Provincia de Barcelona;4  habitaciones;1  baños;-;In Barcelona, province of Barcelona, we find the address Gran Via de les Corts Catalanes, number 470 that you will find in the upper left...;Hace 17 h 14 minutos;Rentola;Barcelona
2.350€;Studio at few steps from Placa Catalunya;https://rd.clk.thribee.com/id.1o18e1N1t1Y19X/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24747trovit-web-6b8f4f4cc8-krgv766a8f4700064a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.56/cookieid.102011166a8f4700031b6.42779866/pos.3/;08001, Provincia de Barcelona;1  habitaciones;1  baños;35  m²;Located at few steps from Placa Catalunya, considered the heart of Barcelona, the position could not be better. Walking distance to many...;Hace 17 h 14 minutos;Rentola;Barcelona
2.500€;72. football 5 apartment;https://rd.clk.thribee.com/id.1C1o1661QZj11/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24747trovit-web-6b8f4f4cc8-krgv766a8f4700064a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.56/cookieid.102011166a8f4700031b6.42779866/pos.4/;08028, Provincia de Barcelona;4  habitaciones;1  baños;70  m²;...exit. To see: Royal Palace of Pedralbes, Monastery de Pedralbes and Thyssen-Bornemisza Museum, Football Club Barcelona Museum, Camp Nou Stadium...;Hace 17 h 14 minutos;Rentola;Barcelona
3.200€;Incredible 1 bedroom penthouse in Balmes;https://rd.clk.thribee.com/id.8771d1z12H1d/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24747trovit-web-6b8f4f4cc8-krgv766a8f4700064a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.56/cookieid.102011166a8f4700031b6.42779866/pos.5/;08006, Provincia de Barcelona;4  habitaciones;1  baños;68  m²;Located in the Sant Gervasi neighborhood, in the upper part of the city, we find the Balmes building. Its spacious and well-lit apartments, in on...;Hace 17 h 14 minutos;Rentola;Barcelona
935€;Bed in a twin bedroom close to Rocafort metro station;https://rd.clk.thribee.com/id.1p2S7-1yOe/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24747trovit-web-6b8f4f4cc8-krgv766a8f4700064a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.56/cookieid.102011166a8f4700031b6.42779866/pos.6/;08015, Provincia de Barcelona;9  habitaciones;2  baños;-;Te diriges a Barcelona y todavía estás buscando el lugar perfecto Puede que ser que etsa cama en una habitación sea adecuada para usted, aquí...;Hace 17 h 14 minutos;Rentola;Barcelona
2.200€;Excellent 2-bedroom apartment in the heart of Barcelona;https://rd.clk.thribee.com/id.tD131f1y91f8/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24747trovit-web-6b8f4f4cc8-krgv766a8f4700064a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.56/cookieid.102011166a8f4700031b6.42779866/pos.7/;08001, Provincia de Barcelona;2  habitaciones;1  baños;-;...de Barcelona. You can also enjoy the bohemian cafes and restaurants of the area. Rental period for this listing is between 3. 24 months...;Hace 17 h 14 minutos;Rentola;Barcelona
2.707€;Charming apartment in the center of BCN EIXMAPLE;https://rd.clk.thribee.com/id.7z1rg1z1h1hx/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24747trovit-web-6b8f4f4cc8-krgv766a8f4700064a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.56/cookieid.102011166a8f4700031b6.42779866/pos.8/;08036, Provincia de Barcelona;5  habitaciones;1  baños;60  m²;...bus, metro, railway and taxi stops within walking distance, on Muntaner and Aribau streets. One of the main communication streets in Barcelona...;Hace 17 h 14 minutos;Rentola;Barcelona
470€;Swell single bedroom in El Camp d'en Grassot i Gràcia Nova;https://rd.clk.thribee.com/id.1Z1m1e1B1zm1dw/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24747trovit-web-6b8f4f4cc8-krgv766a8f4700064a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.56/cookieid.102011166a8f4700031b6.42779866/pos.9/;08025, Provincia de Barcelona;3  habitaciones;1  baños;-;Barcelona! Gran clima, impresionantes atracciones y comida increíble, una opción ideal para una aventura. Situado en el barrio de El Camp d'en...;Hace 17 h 14 minutos;Rentola;Barcelona
775€;New and cool double bedroom near Parc de Joan Miró;https://rd.clk.thribee.com/id.1n10N1s98q9/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24747trovit-web-6b8f4f4cc8-krgv766a8f4700064a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.56/cookieid.102011166a8f4700031b6.42779866/pos.10/;08015, Provincia de Barcelona;9  habitaciones;1  baños;-;De camino a Barcelona para una nueva y emocionante experiencia de estudio y desea vivir en una parte moderna de la ciudad. Este apartamento en...;Hace 17 h 14 minutos;Rentola;Barcelona
1.725€;Elegant apartment 20 meters from the Plaza de Santa Caterina;https://rd.clk.thribee.com/id.iZ16MZ1-1I1r/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24747trovit-web-6b8f4f4cc8-krgv766a8f4700064a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.56/cookieid.102011166a8f4700031b6.42779866/pos.11/;08003, Provincia de Barcelona;1  habitaciones;1  baños;25  m²;...20 meters from Plaça de Santa Caterina, very close to the Basilica of Santa María del Mar, 2 minutes walk from the Cathedral of Barcelona...;Hace 17 h 14 minutos;Rentola;Barcelona
918€;Neat single ensuite bedroom, in El Baix Guinardó;https://rd.clk.thribee.com/id.1I1t1P1B1G151E1D/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24747trovit-web-6b8f4f4cc8-krgv766a8f4700064a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.56/cookieid.102011166a8f4700031b6.42779866/pos.12/;08025, Provincia de Barcelona;7  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 17 h 14 minutos;Rentola;Barcelona
810€;Double bedroom in vibrant La Nova Esquerra de l'Eixample;https://rd.clk.thribee.com/id.1v1b1VNc1pB1i/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24747trovit-web-6b8f4f4cc8-krgv766a8f4700064a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.56/cookieid.102011166a8f4700031b6.42779866/pos.13/;08011, Provincia de Barcelona;7  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 17 h 14 minutos;Rentola;Barcelona
3.785€;Beautiful apartment with two bedrooms and two bathrooms with spectacular views;https://rd.clk.thribee.com/id.B1i1N1O1aFS1-/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24747trovit-web-6b8f4f4cc8-krgv766a8f4700064a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.56/cookieid.102011166a8f4700031b6.42779866/pos.14/;08036, Provincia de Barcelona;2  habitaciones;2  baños;64  m²;This area is full of restaurants, cafes, bars, markets and everything you need at your fingertips. Visiting Barcelona is a true and unique...;Hace 17 h 14 minutos;Rentola;Barcelona
2.950€;Charming Apartment with Terrace near Sagrada Familia;https://rd.clk.thribee.com/id.leu1MU1xo1l/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24747trovit-web-6b8f4f4cc8-krgv766a8f4700064a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.56/cookieid.102011166a8f4700031b6.42779866/pos.15/;08025, Provincia de Barcelona;4  habitaciones;1  baños;70  m²;Nestled within the vibrant embrace of the neighborhood encircling the awe-inspiring Sagrada Familia, this remarkable apartment stands as a testam...;Hace 17 h 14 minutos;Rentola;Barcelona
1.608€;Incredible 1 bedroom apartament;https://rd.clk.thribee.com/id.1M1Pt1bV1F1W1n/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24747trovit-web-6b8f4f4cc8-krgv766a8f4700064a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.56/cookieid.102011166a8f4700031b6.42779866/pos.16/;08002, Provincia de Barcelona;2  habitaciones;1  baños;40  m²;Gothic Quarter of Barcelona. Located in the Ciutat Vella district, in the heart of the city, the Gothic Quarter (Barri Gòtic) is the oldest...;Hace 17 h 14 minutos;Rentola;Barcelona
1.784€;Caliu Gracia 1 bedroom Apartment with balcony;https://rd.clk.thribee.com/id.1PBy1g1OT1W/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24747trovit-web-6b8f4f4cc8-krgv766a8f4700064a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.56/cookieid.102011166a8f4700031b6.42779866/pos.17/;08012, Provincia de Barcelona;3  habitaciones;1  baños;30  m²;In the heart of the Gracia neighborhood, one of the most charming and charismatic neighborhoods, we find Caliu Housing. Gracia, a building that o...;Hace 17 h 14 minutos;Rentola;Barcelona
