precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
690.000 €;Piso en Rambla de l'Hospital, 21;/comprar/piso-vic_centre_historic-13362490222_116000/;Centre Històric (Vic);4 habs.;3 baños;169 m²;2ª planta;Piso nuevo a estrenar en el centro de vic, el edificio donde podrá disfrutar de un estilo de vida único con todas las comodidades ...;41.929100865;2.252543865;barcelona
365.000 €;;/comprar/piso-el_poble_sec08004-44196045993_100200/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;;105 m²;;¡Descubre este luminoso piso de 105 metros cuadrados en una finca regia completamente rehabilitada en 2001! Ubicado en el encantad...;41.372428;2.1591889;barcelona
390.000 €;;/comprar/casa_unifamiliar-castellgali_centro_urbano-21721644870_199200/;Castellgalí;4 habs.;3 baños;289 m²;;Maravillosa casa semi nueva de 289 m² con magnifica piscina y zona de barbacoa, en parcela de 450 m². 4 habitaciones dobles (una d...;41.6738568632495;1.8303712903105722;barcelona
370.000 €;;/comprar/casa_adosada-vallirana_centro_urbano-40833658424_100500/;Vallirana;5 habs.;3 baños;342 m²;;"Bienvenido a tu hogar de ensueño en vallirana!

Distribuida en 4 plantas más una buhardilla.
Dispone de la planta semisótano desti...";41.390675989;1.934139623;barcelona
357.800 €;Piso en Carretera de Barcelona, 200;/comprar/piso-distrito_gracia08205-4368248892_109700/;Gràcia (Sabadell);4 habs.;2 baños;161 m²;3ª planta;Esc. 2 pl. 3 pt. B. Piso en un inmueble de obra nueva de 161 m² de superficie construida y situado en la zona de sabadell, acomoda...;41.5399328;2.1062126;barcelona
394.000 €;;/comprar/piso-el_poble_sec08004-43398284653_100200/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);1 hab.;;77 m²;;Espectacular y exclusivo ático completamente reformado y equipado con detalles de gran calidad, actualmente compuesto de un dormit...;41.370754108;2.165060712;barcelona
685.000 €;;/comprar/chalet_unifamiliar-palau_solita_i_plegamans_centro_urbano-45020596125_516203/;Palau-solità i Plegamans;7 habs.;4 baños;482 m²;;Argemí vende preciosa casa perfecta para dos familias, en el tranquilo pueblo de palau-solità i plegamans, a 20 minutos de barcelo...;41.594629723;2.181720364;barcelona
570.000 €;Ático en Carrer de Borràs, 63;/comprar/atico-la_creu_alta08208-35038903766_100500/;La Creu Alta (Sabadell);4 habs.;3 baños;135 m²;;"Exclusivo ático dúplex invertido, con acceso y ascensor en las 2 plantas y entradas independientes.

Consta  de 2 dormitorios dobl...";41.5536;2.10162;barcelona
389.000 €;;/comprar/piso-la_nova_esquerra_de_eixample08029-35864984418_100200/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;;80 m²;2ª planta;Magnífico piso reformado de 80m², ubicado en la codiciada nova esquerra de l’eixample. El mismo dispone de 2 dormitorios dobles co...;41.385056;2.1443071;barcelona
1.150.000 €;Piso en Rambla de Catalunya;/comprar/piso-la_dreta_de_eixample08008-4203837065_109700/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;92 m²;;Piso en un inmueble de obra nueva de 92 m2 de superficie construida y situado en la zona de Barcelona Capital. Está estructurado en 2 habitaciones, 2 baños completos, terraza y tiene certificación energética B. Aporta como extras ascensor.;41,3944987;2,1591685;barcelona
850.000 €;;/comprar/chalet-cabrils_centro_urbano-45918388514_108900/;Cabrils;3 habs.;4 baños;556 m²;;"Costa de barcelona · el maresme · cabrils
Vivir en cabrils: la combinación perfecta entre modernidad y tradición.
Cabrils es una p...";41.532513704;2.370037198;barcelona
285.000 €;;/comprar/atico-sant_boi_de_llobregat_centre-45049324173_100200/;Centre (Sant Boi de Llobregat);2 habs.;1 baño;84 m²;;"Tecnocasa viure sant boi tiene el placer de presentarles este magnífico dúplex en finca de obra joven del 2017.
Dúplex en venta en...";41.3413002;2.0388889;barcelona
475.000 €;;/comprar/piso-fontsanta_fatjo-42552942358_526493/;Fontsanta-Fatjó (Cornellà de Llobregat);3 habs.;2 baños;118 m²;3ª planta;Haus studio te presenta esta vivienda en zona residencial muy tranquila, rodeada de zonas verdes, orientación mar lo que hace que ...;41.3602999;2.0645332;barcelona
100.000 €;;/comprar/piso-egara08226-25091639946_514389/;Ègara (Distrito Sant Pere Nord-Ègara. Terrassa);1 hab.;1 baño;40 m²;Bajo;Planta baixa en venda al c/poetessa caparà de terrassa, consta de una superfície de 40m² construits distribuits en menjador-sala a...;41.5723949;2.0249285;barcelona
355.000 €;;/comprar/casa-palafolls_centro_urbano-42539157109_100500/;Palafolls;4 habs.;4 baños;225 m²;;Presentamos esta bonita propiedad ubicada en el barrio de sant genís de palafolls, el inmueble reside sobre una parcela de 745 m² ...;41.65497553;2.709426695;barcelona
380.000 €;Piso en Carrer de Sant Jaume, 25;/comprar/piso-terrassa_centre08221-45014263863_106700/;Centre (Terrassa);4 habs.;2 baños;225 m²;;Coldwell banker style real estat presenta en exclusiva este magnífico piso ubicado en un edificio histórico con una ubicación priv...;41.5624;2.01469;barcelona
90.000 €;;/comprar/piso-els_merinals08205-45092213072_100500/;Els Merinals (Sabadell);3 habs.;1 baño;70 m²;4ª planta;Agincat gestió immobiliària comercializa, piso  de 3 habitaciones, todo exterior, comedor , cocina conservada origen, baño de orig...;41.54403343;2.087349065;barcelona
620.000 €;;/comprar/casa-les_fonts08228-42519648047_500806/;Les Fonts (Distrito Can Parellada-Les Fonts. Terrassa);5 habs.;3 baños;228 m²;;Gerfincas tiene el placer de presentar esta impresionante propiedad de 228 m² construidos, 150 m² útiles aprox. En les fonts, terr...;41.5273002;2.0316759;barcelona
720.000 €;;/comprar/casa-nord_el_sucre_universitat-697896066_110300/;Nord-El Sucre-Universitat (Vic);6 habs.;5 baños;515 m²;;¿Quieres descubrir una propiedad que podría convertirse en el hogar de tus sueños? ¡Esta magnífica torre de tres niveles con acaba...;41.932809174;2.246578458;barcelona
A consultar;Chalet en Francesc Fures I Prats,  2;/comprar/chalet-sant_vicenc_dels_horts_centro_urbano-45028066606_109700/;Sant Vicenç dels Horts;;;240 m²;;. Oportunidad de inversión: pendiente de posesión. Oportunidad de inversión: pendiente de inscripción. Oportunidad de inversión: i...;41.3927;2.00796;barcelona
325.000 €;;/comprar/piso-nord_el_sucre_universitat-45053624676_116000/;Nord-El Sucre-Universitat (Vic);4 habs.;2 baños;151 m²;3ª planta;Esta es su oportunidad para tener un piso de 4 habitaciones en el exclusivo flors park. Piso de superficie construida 151 m² y sup...;41.927364337;2.249374114;barcelona
199.000 €;;/comprar/casa-mas_trader_corral_en_tort_corral_en_cona-757091946_365700/;Mas Trader-Corral d'en Tort-Corral d'en Cona (Cubelles);4 habs.;2 baños;147 m²;;Casa de 147 m² en parcela de 875 m². Situada en la urbanización mas trader. Rodeada de jardín de 600 m² con zona de barbacoa y pis...;41.233221;1.6558715;barcelona
176.000 €;;/comprar/duplex-els_hostalets_de_balenya-42519200982_101800/;Els Hostalets de Balenyà (Balenyà);2 habs.;2 baños;108 m²;4ª planta;"Descobreix la teva nova llar a hostalets de balenyà!
Oportunitat en venda - fantàstic dúplex amb terrassa solàrium on gaudir de ll...";41.812842702;2.234571774;barcelona
440.000 €;;/comprar/chalet-bonavista_bufala08915-45032974035_100500/;Bonavista-Bufalà (Badalona);3 habs.;2 baños;90 m²;;"Casa acabada de reformar completament amb acabats de primera qualitat.

Consta d'una casa de planta baixa, planta pis i golfes.

...";41.4605145;2.2430319;barcelona
179.000 €;;/comprar/atico-pla_en_boet08302-42554161179_108500/;Pla d'en Boet (Mataró);3 habs.;1 baño;93 m²;;Este piso de 3 dormitorios está situado en el centro de mataró, a sólo 20 minutos de la playa. Recientemente renovado en un estilo...;41.5330912;2.4358037;barcelona
1.790.000 €;;/comprar/chalet-vallpineda_santa_barbara-44170977079_108900/;Vallpineda-Santa Bàrbara (Sitges);6 habs.;5 baños;590 m²;;Descubre esta espaciosa villa en vallpineda, sitges, con impresionantes vistas al mar. Esta casa de estilo mediterráneo con influe...;41.2521577;1.8997824;barcelona
249.000 €;;/comprar/piso-eixample_sant_oleguer08203-42592178791_100500/;Eixample-Sant Oleguer (Sabadell);3 habs.;2 baños;96 m²;4ª planta;¿Buscas una vivienda ideal para tu familia en sabadell? ¡Tenemos la solución! Este piso en venta en exclusiva, cuenta con todo lo ...;41.5376942;2.1084987;barcelona
895.000 €;;/comprar/piso-el_barri_gotic08002-43377035300_100500/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);2 habs.;3 baños;159 m²;2ª planta;"Piso de alto standing en venta en pleno centro de barcelona, junto a las ramblas.

Vivienda con superficie de 159m², distribuida e...";41.3818036;2.1754972;barcelona
210.000 €;;/comprar/casa_pareada-llefia_artigues08913-42551090380_100200/;Llefià-Artigues (Badalona);3 habs.;1 baño;118 m²;;Tecnocasa salut tiene el placer de mostrarles esta casa espectacular, cuenta con tres dormitorios dobles y salon grande totalmente...;41.4407986;2.2175626;barcelona
198.000 €;;/comprar/casa-piera_centro_urbano-45024871424_109100/;Piera;4 habs.;2 baños;110 m²;;Can mata fantástica casa a cuatro vientos con jardín, totalmente exterior, muy soleada, cómoda, funcional con 3/4 habitaciones, un...;41.508592835;1.727595039;barcelona
279.000 €;;/comprar/piso-arenys_de_mar_centro_urbano-10876432092_100500/;Arenys de Mar;2 habs.;2 baños;80 m²;3ª planta;"Piso en planta tercera.
 Finques la riera.
 Obra nueva en construcción en el corazón de la riera de arenys de mar, en el nº 15 d...";41.582478867;2.548456645;barcelona
109.000 €;;/comprar/piso-can_palet08223-45082976425_516838/;Can Palet (Distrito Can Palet-Xúquer. Terrassa);3 habs.;1 baño;79 m²;2ª planta;Gran oportunidad de tener una vivienda de 79m² en perfecto estado y completamente exterior en una finca con ascensor a un precio m...;41.5543519;2.028652;barcelona
265.000 €;Piso en Plaça de Perpinyà, 6;/comprar/piso-granollers_centre-5894111516_110400/;Centre (Granollers);2 habs.;1 baño;60 m²;2ª planta;Piso en venta en plaça perpinyà presenta una oportunidad única para vivir en una ubicación inmejorable en el centro de granollers,...;41.60943666471111;2.2890870069933644;barcelona
675.000 €;;/comprar/piso-antiga_esquerra_de_eixample08011-39235686237_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;82 m²;6ª planta;Este magnífico apartamento de lujo de 82m², ubicado en la calle casanova de barcelona, es una auténtica joya en el mercado inmobil...;41.3852762;2.1591086;barcelona
380.000 €;;/comprar/casa-tona_centro_urbano-38425137831_501452/;Tona;4 habs.;2 baños;170 m²;;"¡Bienvenido a tu hogar en tona!
Esta impresionante casa de tres plantas, situada en un tranquilo rincón de tona, te ofrece la opor...";41.845845764;2.2257874;barcelona
386.000 €;;/comprar/casa_adosada-moli_en_rovira-40839732024_100500/;Molí d'en Rovira (Vilafranca del Penedès);4 habs.;3 baños;189 m²;;"Espectacular e increíble casa unifamiliar situada en una zona en plena expansión en vilafranca del penedés.
 Planta baja formada p...";41.340900386;1.706530372;barcelona
289.000 €;;/comprar/casa_pareada-el_masnou_centro_urbano-44255562557_100200/;El Masnou;4 habs.;;94 m²;;"Casa esquinera en la mejor zona de ocata, cerca de la playa, comercios, médico, etc.

La casa tiene 2 plantas, en la planta princi...";41.481500052;2.326165545;barcelona
A consultar;Chalet en Carrer del Puigmal, 11;/comprar/chalet-premia_de_dalt_centro_urbano-44246086167_109700/;Premià de Dalt;;;290 m²;;. Oportunidad de inversión: pendiente de posesión. Oportunidad de inversión: pendiente de inscripción. Oportunidad de inversión: i...;41.501;2.35771;barcelona
185.000 €;;/comprar/piso-igualada_centre-41740503235_100500/;Centre (Igualada);4 habs.;2 baños;132 m²;3ª planta;Situat al passeig verdaguer, zona tranquil·la, amb tots els serveis a l'abast, supermercats, centres mèdics, hospital, botigues, e...;41.58003151;1.623398658;barcelona
330.000 €;;/comprar/piso-hospitalet_de_llobregat_centre08901-45039792145_101800/;Centre (L'Hospitalet de Llobregat);4 habs.;2 baños;136 m²;1ª planta;Urban grup presenta exclusivo inmueble con 4 dormitorios, tres dobles y uno mediano con dos amplios balcones, uno orientación nort...;41.3620647;2.0991566;barcelona
258.000 €;Piso en Carrer de Ramoneda, 62;/comprar/piso-la_gavarra-4344180018_109700/;La Gavarra (Cornellà de Llobregat);2 habs.;1 baño;86 m²;;Piso totalmente exterior en planta baja con amplia terraza de 23,95m², vivienda de 2 habitaciones amplio comedor con cocina americana.;41,3624609;2,0780227;barcelona
454.000 €;;/comprar/casa-castellar_del_valles_centro_urbano-44217202817_100500/;Castellar del Vallès;4 habs.;3 baños;262 m²;;Novafinques comercializa espectacular casa ubicada en una de las zonas mas cotizadas de castellar, zona muy tranquila, cerca de to...;41.60873739;2.092001538;barcelona
489.000 €;;/comprar/casa-els_merinals-186374434_180300/;Els Merinals (Sabadell);4 habs.;2 baños;290 m²;;De 7m de fachada, superf. 290 m², tiene 4 dormitorios dobles + estudio de 38m², 2 baños, 1 aseo, cocina oficce, lavadero, comedor ...;41.546555;2.0873384;barcelona
320.000 €;;/comprar/casa-vilassar_de_dalt_centro_urbano-41748688221_517255/;Vilassar de Dalt;3 habs.;2 baños;111 m²;;En exclusiva, presentamos esta encantadora casa adosada de 111 m² distribuida en 2 plantas, además de planta garaje. La distribuci...;41.516194549;2.359472776;barcelona
414.000 €;;/comprar/atico-el_turo_de_la_peira_can_peguera08031-44188849443_501025/;El Turó de la Peira-Can Peguera (Distrito Nou Barris. Barcelona Capital);4 habs.;2 baños;143 m²;;Piso de  143 metros construidos 117 metros útiles con 4 habitaciones, 2 baño, trastero/despensa, 1 terraza 23,66 metros, 1 balcón ...;41.431720986;2.170115281;barcelona
470.000 €;;/comprar/casa_adosada-arenys_de_mar_centro_urbano-43389120676_100500/;Arenys de Mar;3 habs.;3 baños;212 m²;;Arenys de mar, situada en el maresme, es conocida por su encantador puerto pesquero, su exquisita gastronomía y sus hermosas play...;41.579816331;2.544537583;barcelona
690.000 €;;/comprar/casa_adosada-castelldefels_la_pineda-45088171137_101800/;La Pineda (Castelldefels);4 habs.;2 baños;133 m²;;La casa agency tiene el agrado de presentarles en exclusiva esta maravillosa casa a tres vientos situada en la pineda. Se encuentr...;41.268002;1.9917998;barcelona
1.270.000 €;;/comprar/chalet-premia_de_dalt_centro_urbano-43358329262_108700/;Premià de Dalt;6 habs.;3 baños;531 m²;;"Casa a cuatro vientos con vistas al mar en premià de dalt

Bienvenido a esta excepcional propiedad que combina lujo, comodidad y v...";41.493742338;2.342797278;barcelona
149.900 €;;/comprar/piso-ca_nanglada08222-43381065964_100200/;Ca n'Anglada (Terrassa);3 habs.;1 baño;78 m²;;Desde tecnocasa ca n'anglada te ofrecemos esta planta baja con entrada independiente, ubicada en c/mare de deu del mar, la cual ha...;41.5617274;2.0299891;barcelona
219.000 €;;/comprar/casa-manlleu_centro_urbano-35918407406_100500/;Manlleu;3 habs.;3 baños;301 m²;;Casa cantonera en construcció en venda a manlleu. Per acabar al vostre gust. Molt asolellada, situada pròxima al centre i en zona ...;42.002194082;2.273810536;barcelona
190.000 €;;/comprar/casa_pareada-ca_nanglada08222-45046914198_100200/;Ca n'Anglada (Terrassa);3 habs.;2 baños;121 m²;;Desde tecnocasa ca n'anglada te ofrecemos esta luminosa casa en la c/mare de deu de la esperança, con un total de 121m² que serían...;41.56126;2.0311527;barcelona
268.000 €;;/comprar/casa_adosada-ca_nanglada08222-45854428214_100500/;Ca n'Anglada (Terrassa);3 habs.;4 baños;185 m²;;Desde el primer momento en que cruces el umbral, te recibirán los espacios luminosos y acogedores en tu nuevo hogar. Esta es tu op...;41.5653197;2.0313284;barcelona
1.495.000 €;;/comprar/piso-sant_gervasi_galvany08021-39253147312_101800/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;3 baños;172 m²;;Extraordinaria propiedad de 172 m² construidos está ubicado en elegante finca regia y se encuentra en una de las zonas más solicit...;41.3957336;2.1408511;barcelona
187.900 €;;/comprar/piso-corro_avall-45088359811_528050/;Corró d'Avall (Les Franqueses del Vallès);3 habs.;2 baños;100 m²;Bajo;"Oportunidad en corro d' avall.
Planta baja de 87m² útiles según catastro más plaza de parking por 12.000€.
La vivienda se encuentr...";41.6267505;2.2967842;barcelona
