precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
789.000 €;;/comprar/piso-chamartin_ciudad_jardin28002-45064957534_102100/;Ciudad Jardín (Distrito Chamartín. Madrid Capital);3 habs.;2 baños;113 m²;;Gilmar presenta en exclusiva este magnífico piso, una verdadera joya para entrar a vivir y disfrutar de las agradables vistas al p...;40.4513743;-3.6693128;madrid
210.000 €;;/comprar/piso-orcasitas-43405500181_108900/;Orcasitas (Distrito Usera. Madrid Capital);2 habs.;1 baño;90 m²;;"Vivalta presenta en exclusiva este maravillosa vivienda en orcasitas.
Esta vivienda de 90m² según catastro, se distribuye en&nbsp;...";40.3683363;-3.7141817;madrid
249.900 €;;/comprar/duplex-arroyomolinos_zarzalejo-38367213858_101800/;Zarzalejo (Arroyomolinos);2 habs.;1 baño;114 m²;3ª planta;Agencia inmobiliaria de arroyomolinos inmobiliaria capital home arroyomolinos vende en exclusiva magnífico ático duplex en una de ...;40.2711536;-3.9059625;madrid
420.000 €;;/comprar/piso-ensanche_espartales_ensanche28806-37579359909_992672/;Ensanche (Distrito Ensanche-Espartales. Alcalá de Henares);4 habs.;3 baños;167 m²;4ª planta;"Amplio y luminoso piso en venta en alcalá de henares, zona el ensanche. 
Con una superficie de 167 m² construidos (126 m² útiles),...";40.4925241;-3.3779723;madrid
469.000 €;Chalet en calle Sector Aldovea,  S/N;/comprar/chalet-zona_suroeste-4580241770_109700/;Zona Suroeste (Torrejón de Ardoz);3 habs.;3 baños;227 m²;;Chalet 90. Chalet de obra nueva de 227 m² de superficie construida y situado en la zona de torrejón de ardoz. Está estructurado en...;40.455055508;-3.474885694;madrid
1.295.000 €;;/comprar/chalet-castillo_campodon-43419824168_100500/;Castillo-Campodón (Villaviciosa de Odón);7 habs.;;553 m²;;Excepcional chalet independiente en urb. Campodón con excelentes calidades, gran salón independiente y preciosa parcela de 2.000m²...;40.3600353;-3.8773895;madrid
239.700 €;Piso en calle Buenavista Sector I-6,  S/N;/comprar/piso-navalcarnero_centro_urbano-4506901438_109700/;Navalcarnero;3 habs.;2 baños;110 m²;;Vt 3.4.2. Piso en un edificio de obra nueva de 110 m² de superficie construida y ubicado en la zona de navalcarnero. Está distribu...;40.2877;-4.01435;madrid
690.000 €;;/comprar/casa_adosada-zona_parque_sur-35850225095_100200/;Zona Parque Sur (Tres Cantos);4 habs.;3 baños;317 m²;;"Agencia inmobiliaria de tres cantos vende fantástico adosado en avenida del parque reformado.

La vivienda distribuida en 4 planta...";40.594590009;-3.706453057;madrid
3.250.000 €;;/comprar/atico-chamberi_almagro28010-39198086297_101800/;Almagro (Distrito Chamberí. Madrid Capital);6 habs.;3 baños;300 m²;;"Ático de 250m² con 50m² de terraza con vistas a la sierra de madrid, la plaza de garaje está en el mismo edificio.

Muchos metros ...";40.432954;-3.6956705;madrid
650.000 €;;/comprar/piso-chamartin_el_viso28002-42578565565_100200/;El Viso (Distrito Chamartín. Madrid Capital);3 habs.;1 baño;100 m²;;Agencia inmobiliaria de madrid - zona chamartín - principe de vergara, el viso - zona auditorio - tecnocasa - vende - calle duque ...;40.4174018;-3.6997167;madrid
2.295.000 €;;/comprar/casa-dehesa_vieja_puente_cultural28703-38387521681_109100/;Dehesa Vieja-Puente Cultural (San Sebastián de los Reyes);8 habs.;;1.250 m²;;Propiedad clásica de impresionantes dimensiones en parcela de 4.300m². Donpiso retiro vende villa de lujo en ciudalcampo, una de l...;40.627266599;-3.605249585;madrid
370.000 €;;/comprar/duplex-getafe_distrito_centro28901-44198105170_993118/;Centro (Getafe);3 habs.;2 baños;127 m²;2ª planta;Dúplex con terraza, en el centro de getafe, totalmente reformado para entrar a vivir. La vivienda dispone de 127 m² construidos, d...;40.3078668;-3.7275586;madrid
145.000 €;;/comprar/piso-colmenar_viejo_centro-43340240142_100200/;Centro (Colmenar Viejo);2 habs.;1 baño;53 m²;;"Tecnocasa colmenar norte
Agencia inmobiliaria de colmenar viejo zona colmenar-norte vende piso en el mirador.

Piso de dos dormito...";40.6636058;-3.7720246;madrid
865.000 €;;/comprar/piso-chamartin_prosperidad28002-44233253705_100200/;Prosperidad (Distrito Chamartín. Madrid Capital);4 habs.;2 baños;156 m²;;"Agencia inmobiliaria de madrid zona prosperidad – alfonso xiii oficina tecnocasa vende vivienda en la calle corazon de maria.

Exc...";40.4466205;-3.665517;madrid
345.000 €;;/comprar/casa_unifamiliar-cuevas_ilustracion-42559524376_100200/;Cuevas-Ilustración (Ciempozuelos);3 habs.;;266 m²;;"Agencia inmobiliaria de ciempozuelos-zona ciempozuelos-oficina tecnocasa
Vende fantástico chalet adosado, de 266 m² construidos ub...";40.1540723;-3.6305641;madrid
424.000 €;Casa en calle Valle del Cabriel;/comprar/casa-zona_suroeste-35097991807_109700/;Zona Suroeste (Torrejón de Ardoz);3 habs.;3 baños;143 m²;;Casa de obra nueva, de 142 m2 de superficie construida, y situada en la zona de Torrejón de Ardoz.  Está estructurada en 3 habitaciones y 3 baños .;40,442968742;-3,464236112;madrid
439.000 €;;/comprar/piso-zona_noreste-40923945552_100200/;Zona Noreste (Torrejón de Ardoz);4 habs.;2 baños;154 m²;5ª planta;Agencia inmobiliaria tecnocasa de torrejon de ardoz, zona juncal vende ático en planta en el juncal de 154 m² construidos, compues...;40.4603311;-3.4604095;madrid
1.672.000 €;Ático en calle de Eloísa de la Hera, 15;/comprar/atico-ciudad_universitaria28035-4513563055_109700/;Ciudad Universitaria (Distrito Moncloa-Aravaca. Madrid Capital);4 habs.;2 baños;244 m²;;15f. Ático dúplex en una finca de obra nueva y emplazado en la zona de madrid capital. Está dispuesto en 4 habitaciones, 2 baños c...;40.4639835;-3.7258454;madrid
625.000 €;;/comprar/chalet-colmenarejo_centro_urbano-38400191403_100500/;Colmenarejo;5 habs.;4 baños;271 m²;;"Inmobiliaria vohome propiedades collado villalba vende:

Chalet independiente de 5 dormitorios de 271 m² construidos en colmenarej...";40.55554933;-4.013077547;madrid
550.000 €;;/comprar/casa-puerto_de_galapagar_las_cuestas28229-44208032575_104700/;Puerto de Galapagar-Las Cuestas (Galapagar);4 habs.;;290 m²;;"Redpiso galapagar les ofrece en exclusiva este chalet de 290m².
El inmueble consta de una distribución en tres plantas de la sigui...";40.5225633;-3.9863234;madrid
400.000 €;;/comprar/chalet_adosado-las_cebadillas_zaburdon_monte_escorial-45036585026_528556/;Las Cebadillas-Zaburdón-Monte Escorial (San Lorenzo de El Escorial);3 habs.;3 baños;200 m²;;"¡ Sin comisión de venta para el comprador, financiamos al 100%!

Te presentamos este impresionante chalet adosado, ubicado en una ...";40.5999044;-4.1375306;madrid
520.000 €;;/comprar/piso-fuencarral_el_pardo_la_paz28034-44188559637_100500/;La Paz (Distrito Fuencarral-El Pardo. Madrid Capital);4 habs.;2 baños;140 m²;1ª planta;"""exclusivas ramos presenta

Vivienda exterior muy luminosa. 
La vivienda consta de hall de entrada, 4 dormitorios, salón-comedor m...";40.4852236;-3.7032354;madrid
440.000 €;;/comprar/casa-zona_suroeste-31752520230_109700/;Zona Suroeste (Torrejón de Ardoz);3 habs.;3 baños;153 m²;;Casa de obra nueva, de 153 m² de superficie construida, y ubicada en la zona de torrejón de ardoz.  Está distribuida en 3 habitaci...;40.442968742;-3.464236112;madrid
197.000 €;;/comprar/piso-la_alhondiga28904-45041714127_100200/;La Alhóndiga (Getafe);3 habs.;;91 m²;5ª planta;"Piso totalmente exterior en 4ª planta con ascensor, compuesto por tres dormitorios, cocina, salon comedor, baño y terraza.
Todos l...";40.3108364;-3.7392268;madrid
150.000 €;;/comprar/piso-puerta_del_angel-44192017742_100500/;Puerta del Ángel (Distrito Latina. Madrid Capital);1 hab.;1 baño;56 m²;Bajo;"Vohome propiedades vende en exclusiva piso en puerta del ángel, distrito latina

La propiedad que ponemos a su disposición cuenta ...";40.4073674;-3.7334241;madrid
340.000 €;;/comprar/piso-moncloa_aravaca_aravaca28023-40859536095_100200/;Aravaca (Distrito Moncloa-Aravaca. Madrid Capital);3 habs.;2 baños;79 m²;2ª planta;"Agencia inmobiliaria de madrid zona aravaca - valdemarin tecnocasa estudio aravaca sl
Piso duplex en venta:
Estupendo duplex en pl...";40.4585039;-3.7802767;madrid
1.050.000 €;;/comprar/piso-trafalgar28010-45052705107_100200/;Trafalgar (Distrito Chamberí. Madrid Capital);3 habs.;2 baños;145 m²;3ª planta;"Agencia inmobiliaria de madrid - chamberí - arapiles, trafalgar, almagro, ríos rosas - tecnocasa - vende - calle viriato

Piso dom...";40.4357451;-3.7001066;madrid
168.000 €;;/comprar/piso-palos_de_moguer28045-45001059242_100200/;Palos de Moguer (Distrito Arganzuela. Madrid Capital);;1 baño;25 m²;5ª planta;"Inmobiliaria en zona centro (atocha) delicias mendez-alvaro - tecnocasa estudio museo del ferrocarril
Magnífico estudio de 22 m² ú...";40.40186144;-3.693573237;madrid
900.000 €;;/comprar/piso-latina_aluche28011-39167222826_524219/;Aluche (Distrito Latina. Madrid Capital);5 habs.;3 baños;190 m²;11ª planta;Amplia vivienda, consta de 5 amplios dormitorios, 2 baños un aseo, cocina con oficce y zona de servicio, salón comedor, dos terraz...;40.4128256;-3.717147;madrid
235.000 €;;/comprar/piso-alcobendas_centro28100-45862899950_100500/;Centro (Alcobendas);3 habs.;1 baño;65 m²;;Primer nivel inmobiliaria vende este piso con una excelente ubicación, a escasos minutos de la estación de metro marqués de la val...;40.547271287;-3.656351094;madrid
311.000 €;;/comprar/piso-hortaleza_canillas28043-43427940647_524812/;Canillas (Distrito Hortaleza. Madrid Capital);3 habs.;1 baño;73 m²;1ª planta;¡No dejes pasar la oportunidad de vivir en este acogedor piso reformado en canillas-hortaleza! Con una ubicación privilegiada cerc...;40.4642668;-3.6473529;madrid
460.000 €;;/comprar/piso-villaviciosa_de_odon_el_bosque28670-43393753137_100500/;El Bosque (Villaviciosa de Odón);3 habs.;2 baños;127 m²;1ª planta;En flimasa no cobramos al comprador. Amplio piso ubicado en una bonita comunidad cerrada en urbanización el bosque, con jardines y...;40.391215445;-3.922812994;madrid
249.000 €;;/comprar/piso-el_reston-45057355809_100200/;El Restón (Valdemoro);4 habs.;2 baños;123 m²;;"Agencia inmobiliaria de valdemoro zona reston tecnocasa estudio nuevo reston sl: 
Vende piso muy amplio de 123 m² con patio y zona...";40.1796789;-3.6855511;madrid
170.000 €;;/comprar/piso-zona_noreste-41735891341_992672/;Zona Noreste (Torrejón de Ardoz);2 habs.;1 baño;51 m²;Bajo;"Punto inmobiliario pone a la venta fantástica vivienda en torrejón de ardoz, zona juncal.
Local convertido en vivienda, con orient...";40.4620166;-3.4597632;madrid
399.000 €;Piso en calle Enrique Urquijo, 130;/comprar/piso-el_canaveral-945856909424190_109700/;El Cañaveral (Distrito Vicálvaro. Madrid Capital);3 habs.;2 baños;209 m²;Bajo;Vivienda disponible a estrenar en planta baja de 3 dormitorios, 2 baños, el principal en suite, salón comedor, cocina con tendeder...;40.4016;-3.55845;madrid
589.747 €;Piso en calle de la Higuera,  s/n;/comprar/piso-el_cantizal28232-3745478731_109700/;El Cantizal (Las Rozas de Madrid);2 habs.;2 baños;110 m²;Bajo;V07. Portal 6, bajo a. Piso en un inmueble de obra nueva de 110 m² de superficie construida y situado en la zona de las rozas de m...;40.5174702;-3.924733;madrid
147.000 €;;/comprar/piso-casco_antiguo_sur-45011434790_101000/;Casco Antiguo Sur (Ciempozuelos);3 habs.;1 baño;90 m²;;"Alfa sierra norte, pone a la venta estupendo , piso de cuatro dormitorios y dos cuartos de baño.
Te gustaría tener la vivienda con...";40.157279782;-3.623642797;madrid
360.000 €;;/comprar/piso-opanel28019-40861468145_520820/;Opañel (Distrito Carabanchel. Madrid Capital);3 habs.;2 baños;94 m²;2ª planta;Se vende estupendo piso reformado de 94m², muy próximo a la avenida de oporto. Consta de hall de entrada, cocina con ventana, mueb...;40.3874972;-3.7273216;madrid
130.000 €;;/comprar/apartamento-villalba_estacion-42559827272_992271/;Villalba Estación (Collado Villalba);1 hab.;1 baño;55 m²;2ª planta;Apartamento de 55 m² construidos, muy soleado, 1 dormitorio independiente y 1 baño completo. Salón comedor con salida a terraza. 1...;40.6284825;-4.002392;madrid
220.000 €;;/comprar/piso-valdeacederas28029-45872157870_104700/;Valdeacederas (Distrito Tetuán. Madrid Capital);3 habs.;1 baño;70 m²;;Redpiso vende en exclusiva, 2 planta de esquina, 3 dormitorios, salón, cocina, baño completo, 2 terrazas, exterior y muy luminoso....;40.4693117;-3.7014801;madrid
205.000 €;Piso en calle de la Encomienda de Palacios, 308;/comprar/piso-pavones-45095722776_100500/;Pavones (Distrito Moratalaz. Madrid Capital);3 habs.;1 baño;58 m²;1ª planta;"¡Bienvenidos a este maravilloso piso en venta! 

Totalmente reformado.

Muy luminoso y ubicado en una zona tranquila. 

Su distrib...";40.3976;-3.63677;madrid
830.000 €;;/comprar/piso-jeronimos28014-43370595956_102100/;Jerónimos (Distrito Retiro. Madrid Capital);4 habs.;2 baños;155 m²;;Este elegante piso de 155 m² se encuentra en el exclusivo barrio de jerónimos, en el distrito de retiro, madrid. Con 4 dormitorios...;40.4094401;-3.6904017;madrid
175.000 €;;/comprar/piso-alpedrete_centro_urbano-42564383643_101800/;Alpedrete;2 habs.;1 baño;108 m²;;"Capital home alpedrete vende estupendo piso, con todas las comodidades, en zona centro.

La vivienda cuenta con 108 m², de los cua...";40.6581617;-4.0234789;madrid
169.000 €;;/comprar/estudio-hortaleza_canillas28043-41706200652_100500/;Canillas (Distrito Hortaleza. Madrid Capital);;1 baño;39 m²;;"Vohome propiedades vende en exclusiva estudio en calle mota del cuervo ""villarrosa""

Estudio con reforma integral en 2022, cuenta ...";40.4642761;-3.6336259;madrid
465.000 €;;/comprar/piso-retiro_pacifico28007-43375960923_109100/;Pacífico (Distrito Retiro. Madrid Capital);1 hab.;;175 m²;Bajo;Donpiso retiro vende piso muy luminoso en el barrio de pacífico.  Con una superficie total de 165 metros cuadrados útiles distribu...;40.4062699;-3.6759306;madrid
120.000 €;;/comprar/piso-san_diego28053-42537824563_996584/;San Diego (Distrito Puente de Vallecas. Madrid Capital);2 habs.;;30 m²;;Se vende estupendo piso de 2 dormitorios, baño completo con plato de ducha, cocina americana y salón. La vivienda posee ventanas d...;40.392168;-3.6648797;madrid
589.747 €;Piso en calle de la Higuera,  s/n;/comprar/piso-el_cantizal28232-3745478731_109700/;El Cantizal (Las Rozas de Madrid);2 habs.;2 baños;110 m²;Bajo;V07. Portal 6, Bajo A. Piso en un inmueble de obra nueva de 110 m2 de superficie construida y situado en la zona de Las Rozas de Madrid, acomodado en planta baja. Está estructurado en 3 habitaciones, 2 baños completos y terraza. Aporta como extras ascensor, garaje y trastero.;40,5174702;-3,924733;madrid
450.000 €;;/comprar/atico-valderas_los_castillos_parque_lisboa28924-43408028397_101800/;Valderas-Los Castillos-Parque Lisboa (Alcorcón);4 habs.;2 baños;218 m²;;"-parque lisboa-
Grupo inmobiliario ares vende en la calle porto cristo, ático-dúplex de 218 m², distribuidos como sigue:

- en la ...";40.350638;-3.816891;madrid
166.900 €;;/comprar/piso-leganes_zarzaquemada28915-41726097728_100200/;Zarzaquemada (Leganés);2 habs.;;55 m²;7ª planta;Tecnocasa zarzaquemada rioja pone a su disposición vivienda muy luminosa en la zona de trabenco. El inmueble se compone de entrada...;40.3343312;-3.7491785;madrid
1.560.000 €;;/comprar/piso-lista_barrio28028-43425863250_106700/;Lista (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;153 m²;;Esta casa de lujo, situada en el exclusivo barrio de salamanca, ofrece una experiencia de vida incomparable gracias a sus altas ca...;40.428539;-3.6700942;madrid
489.900 €;;/comprar/chalet-guadarrama_centro_urbano-44195344684_101800/;Guadarrama;3 habs.;3 baños;242 m²;;"Estudio guadarrama 2020 s. L. Agencia inmobiliaria de guadarrama zona guadarrama oficina hogares:

En venta: espectacular chalet g...";40.662824;-4.0521138;madrid
470.000 €;;/comprar/piso-chamartin_hispanoamerica28016-31669807834_440000/;Hispanoamérica (Distrito Chamartín. Madrid Capital);2 habs.;1 baño;107 m²;1ª planta;"Espaciosa vivienda exterior. 
Se trata de una vivienda de aproximadamente 80 m², distribuidos actualmente en un amplio salón-comed...";40.4546071;-3.6796848;madrid
259.000 €;;/comprar/piso-concepcion-40027378730_100200/;Concepción (Distrito Ciudad Lineal. Madrid Capital);3 habs.;;76 m²;1ª planta;"Agencia inmobiliaria de madrid zona barrio de la concepción - san pascual tecnocasa oficina san pascual:
En venta: c/ virgen del v...";40.4383387;-3.6530768;madrid
829.000 €;;/comprar/piso-centro_palacio28013-45068166134_523805/;Palacio (Distrito Centro. Madrid Capital);2 habs.;2 baños;87 m²;2ª planta;Homevitae madrid les da la bienvenida a este magnífico inmueble reformado en el barrio de palacio! Ubicado en la segunda planta ex...;40.422016;-3.7090499;madrid
355.700 €;Piso en calle Ilusion, 22;/comprar/piso-el_canaveral-4009076470_109700/;El Cañaveral (Distrito Vicálvaro. Madrid Capital);2 habs.;2 baños;102 m²;6ª planta;P.3 6ºd v26. Piso en una finca de obra nueva de 102 m² de superficie construida y emplazado en la zona de madrid capital, posicion...;40.404742073;-3.555921144;madrid
360.000 €;;/comprar/piso-brezo_guardia_civil28342-44246170683_527256/;Brezo-Guardia Civil (Valdemoro);3 habs.;2 baños;117 m²;5ª planta;Black house vende magnifico y exclusivo atico en finca moderna, en una comunidad tranquila y con perfecta ubicación, situado en un...;40.195531;-3.6848611;madrid
